,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2015,17.127676
1,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2016,17.123598
2,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2017,17.083138
3,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2018,17.13852
4,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2019,17.063675
5,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2020,17.305704
6,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2021,16.791845
7,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2022,16.773333
8,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2023,16.86312
9,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2024,16.884394
10,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2025,16.564672
11,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2026,16.586226
12,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2027,16.710052
13,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2028,16.577623
14,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2029,16.659405
15,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2030,16.487717
16,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2031,16.414686
17,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2032,16.432528
18,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2033,16.230211
19,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2034,16.345789
20,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2035,16.331284
21,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2036,16.238007
22,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2037,16.035473
23,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2038,16.036852
24,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2039,16.03933
25,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2040,15.938537
26,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2041,15.996846
27,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2042,15.8112
28,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2043,15.834388
29,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2044,15.717625
30,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2045,15.742532
31,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2046,15.611775
32,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2047,15.627303
33,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2048,15.516391
34,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2049,15.537011
35,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2050,15.37012
36,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2051,15.403175
37,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2052,15.226962
38,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2053,15.296707
39,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2054,15.03439
40,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2055,15.086582
41,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2056,15.153518
42,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2057,15.052585
43,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2058,14.848014
44,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2059,14.976539
45,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2060,14.85456
46,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2061,14.95474
47,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2062,14.737038
48,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2063,14.598115
49,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2064,14.696109
50,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2065,14.639946
51,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2066,14.499709
52,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2067,14.3562975
53,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2068,14.291142
54,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2069,14.348725
55,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2070,14.173297
56,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2071,14.222198
57,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2072,13.973952
58,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2073,13.887288
59,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2074,13.758548
60,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2075,13.740875
61,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2076,13.572308
62,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2077,13.654727
63,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2078,13.514756
64,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2079,13.474906
65,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2080,13.362321
66,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2081,13.220376
67,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2082,13.277377
68,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2083,13.154155
69,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2084,13.120014
70,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2085,13.021203
71,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2086,12.867718
72,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2087,12.866664
73,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2088,12.784841
74,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2089,12.698031
75,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2090,12.619334
76,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2091,12.433862
77,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2092,12.483448
78,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2093,12.496884
79,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2094,12.450173
80,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2095,12.335696
81,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2096,12.332034
82,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2097,12.221588
83,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2098,12.217196
84,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2099,12.086682
85,hfss,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2100,11.972557
