,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2015,7.404487
1,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2016,7.404218
2,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2017,7.4036565
3,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2018,7.3358192
4,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2019,7.364807
5,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2020,7.477619
6,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2021,7.3324623
7,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2022,7.317248
8,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2023,7.315576
9,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2024,7.3377795
10,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2025,7.3556275
11,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2026,7.3156643
12,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2027,7.1089077
13,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2028,7.222573
14,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2029,7.179539
15,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2030,7.2687683
16,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2031,7.276539
17,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2032,7.229614
18,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2033,7.2919574
19,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2034,7.200896
20,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2035,7.1669984
21,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2036,7.2737865
22,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2037,7.185722
23,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2038,7.2600007
24,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2039,7.2014823
25,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2040,7.091314
26,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2041,7.1244445
27,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2042,7.095611
28,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2043,7.0877776
29,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2044,7.2280583
30,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2045,7.050387
31,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2046,7.0836797
32,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2047,7.102541
33,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2048,6.9739356
34,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2049,6.9011245
35,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2050,6.9960217
36,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2051,6.9767833
37,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2052,7.012922
38,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2053,7.023772
39,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2054,6.959757
40,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,2055,6.975183
