,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2015,17.12205
1,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2016,17.049847
2,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2017,16.962124
3,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2018,16.928787
4,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2019,17.08347
5,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2020,16.993223
6,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2021,16.90928
7,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2022,16.797304
8,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2023,16.617538
9,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2024,16.671936
10,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2025,16.627024
11,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2026,16.805414
12,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2027,16.561003
13,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2028,16.642914
14,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2029,16.547403
15,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2030,16.4478
16,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2031,16.642439
17,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2032,16.626907
18,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2033,16.44728
19,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2034,16.558592
20,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2035,16.400438
21,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2036,16.33426
22,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2037,16.490084
23,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2038,16.408646
24,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2039,16.385595
25,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2040,16.33973
26,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2041,16.295204
27,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2042,16.255007
28,hfss,ssp245,W m-2,mon,r13i1p1f1,CanESM5,2043,16.273811
