,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2015,6.386109
1,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2016,6.4318676
2,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2017,6.453573
3,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2018,6.6067758
4,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2019,6.443985
5,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2020,6.386748
6,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2021,6.3518963
7,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2022,6.405849
8,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2023,6.427057
9,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2024,6.524109
10,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2025,6.39567
11,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2026,6.3657336
12,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2027,6.31497
13,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2028,6.4297414
14,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2029,6.433532
15,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2030,6.41157
16,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2031,6.316549
17,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2032,6.3386674
18,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2033,6.2825093
19,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2034,6.278834
20,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2035,6.3103924
21,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2036,6.255423
22,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2037,6.257229
23,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2038,6.262411
24,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2039,6.1652303
25,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2040,6.219129
26,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2041,6.205827
27,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2042,6.182667
28,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2043,6.1904883
29,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2044,6.2774925
30,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2045,6.1293483
31,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2046,6.122337
32,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2047,6.1401515
33,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2048,6.17615
34,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2049,6.149479
35,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2050,6.0576153
36,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2051,6.0703473
37,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2052,6.1369405
38,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2053,6.1164894
39,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2054,5.927456
40,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2055,6.0649934
41,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2056,5.959835
42,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2057,6.0003676
43,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2058,6.180759
44,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2059,6.0061207
45,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2060,6.0157833
46,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2061,5.970618
47,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2062,6.0013537
48,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2063,5.967506
49,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2064,5.9834895
50,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2065,6.010879
51,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2066,6.0079236
52,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2067,5.905743
53,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2068,5.9483294
54,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2069,5.9440594
55,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2070,5.932879
56,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2071,5.89653
57,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2072,5.939817
58,hfss,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2073,5.9008384
