,variable,experiment,units,frequency,ensemble,model,year,value
68,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3098,10.666795
69,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3099,10.662745
70,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3100,10.572943
71,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3101,10.510769
72,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3102,10.372805
73,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3103,10.4439745
74,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3104,10.608956
75,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3105,10.413589
76,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3106,10.631795
77,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3107,10.427599
78,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3108,10.440059
79,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3109,10.5961075
80,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3110,10.488421
81,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3111,10.485522
82,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3112,10.4489565
83,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3113,10.511833
84,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3114,10.649391
85,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3115,10.539664
86,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3116,10.473218
87,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3117,10.4662285
88,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3118,10.597645
89,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3119,10.439997
90,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3120,10.555181
91,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3121,10.471981
92,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3122,10.429399
93,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3123,10.502304
94,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3124,10.474494
95,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3125,10.601949
96,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3126,10.400373
97,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3127,10.556672
98,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3128,10.524854
99,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3129,10.42046
100,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3130,10.463592
101,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3131,10.3825865
102,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3132,10.481813
103,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3133,10.476374
104,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3134,10.5340395
105,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3135,10.375466
106,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3136,10.477964
107,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3137,10.413104
108,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3138,10.493624
109,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3139,10.559613
110,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3140,10.376694
111,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3141,10.448076
112,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3142,10.523923
113,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3143,10.464359
114,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3144,10.416105
115,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3145,10.390866
116,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3146,10.430411
117,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3147,10.468822
118,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3148,10.440469
119,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3149,10.41208
120,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3150,10.4024315
121,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3151,10.428206
122,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3152,10.345668
123,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3153,10.338431
124,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3154,10.34678
125,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3155,10.4729805
126,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3156,10.435109
127,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3157,10.334046
128,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3158,10.515106
129,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3159,10.35088
130,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3160,10.449057
131,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3161,10.59225
132,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3162,10.369621
133,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3163,10.544088
134,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3164,10.341376
135,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3165,10.291575
136,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3166,10.62592
137,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3167,10.456489
138,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3168,10.333106
139,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3169,10.516424
140,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3170,10.266945
141,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3171,10.38869
142,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3172,10.472775
143,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3173,10.337277
144,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3174,10.478116
145,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3175,10.418454
146,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3176,10.476581
147,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3177,10.25582
148,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3178,10.43991
149,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3179,10.28956
