,variable,experiment,units,frequency,ensemble,model,year,value
39,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1889,9.435424
40,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1890,9.429114
41,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1891,9.451029
42,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1892,9.373503
43,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1893,9.387261
44,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1894,9.319856
45,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1895,9.178659
46,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1896,9.294157
47,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1897,9.311814
48,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1898,9.358933
49,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1899,9.272476
50,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1900,9.2508955
51,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1901,9.277159
52,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1902,9.233972
53,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1903,9.260534
54,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1904,9.249705
55,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1905,9.104447
56,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1906,9.171828
57,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1907,9.12546
58,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1908,9.190675
59,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1909,9.183732
60,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1910,9.243836
61,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1911,9.136458
62,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1912,9.126035
63,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1913,9.04417
64,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1914,9.126101
65,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1915,9.066503
66,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1916,9.02217
67,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1917,9.045358
68,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1918,9.194543
69,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1919,8.994058
70,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1920,8.965301
71,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1921,8.984197
72,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1922,9.03845
73,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1923,8.96065
74,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1924,8.962075
75,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1925,8.964187
76,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1926,8.899336
77,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1927,8.971241
78,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1928,8.898777
79,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1929,8.91657
80,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1930,8.888095
81,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1931,8.983758
82,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1932,8.992045
83,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1933,8.924576
84,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1934,8.960658
85,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1935,9.040054
86,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1936,8.911446
87,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1937,8.961743
88,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1938,8.905141
89,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1939,8.933969
90,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1940,8.893041
91,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1941,8.899623
92,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1942,8.878841
93,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1943,8.888805
94,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1944,8.884009
95,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1945,8.910859
96,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1946,8.849191
97,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1947,8.858741
98,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1948,8.764764
99,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1949,8.830598
100,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1950,8.920852
101,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1951,8.89294
102,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1952,8.837194
103,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1953,8.759415
104,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1954,8.819909
105,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1955,8.7240305
106,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1956,8.715159
107,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1957,8.729933
108,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1958,8.749749
109,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1959,8.809383
110,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1960,8.691662
111,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1961,8.700723
112,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1962,8.841984
113,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1963,8.746224
114,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1964,8.710719
115,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1965,8.803065
116,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1966,8.752039
117,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1967,8.672347
118,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1968,8.711682
119,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1969,8.720796
120,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1970,8.567456
121,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1971,8.665505
122,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1972,8.705934
123,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1973,8.742996
124,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1974,8.670516
125,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1975,8.756888
126,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1976,8.681764
127,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1977,8.622194
128,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1978,8.683026
129,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1979,8.628044
130,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1980,8.689488
131,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1981,8.6887245
132,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1982,8.680913
133,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1983,8.681109
134,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1984,8.649057
135,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1985,8.682144
136,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1986,8.674007
137,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1987,8.647794
138,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1988,8.662307
139,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1989,8.622769
140,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1990,8.597925
141,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1991,8.558191
142,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1992,8.637463
143,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1993,8.539441
144,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1994,8.611951
145,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1995,8.580116
146,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1996,8.567552
147,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1997,8.544641
148,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1998,8.584334
149,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1999,8.594945
