,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2015,16.12018
1,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2016,15.961713
2,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2017,15.908343
3,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2018,16.037771
4,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2019,16.057993
5,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2020,15.98009
6,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2021,15.904193
7,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2022,15.741417
8,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2023,15.741902
9,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2024,15.680951
10,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2025,15.681427
11,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2026,15.675426
12,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2027,15.528512
13,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2028,15.675607
14,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2029,15.734909
15,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2030,15.677783
16,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2031,15.470898
17,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2032,15.534446
18,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2033,15.584058
19,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2034,15.583188
20,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2035,15.362259
21,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2036,15.323991
22,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2037,15.303639
23,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2038,15.303693
24,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2039,15.282989
25,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2040,15.279785
26,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2041,15.382762
27,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2042,15.203387
28,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2043,15.28566
29,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2044,15.0862055
30,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2045,15.241325
31,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2046,15.2507925
32,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2047,15.185684
33,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2048,14.986134
34,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2049,15.052154
35,hfss,ssp245,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2050,14.918468
