,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2015,15.933669
1,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2016,15.8907995
2,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2017,16.028206
3,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2018,15.848451
4,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2019,15.931935
5,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2020,15.966638
6,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2021,15.941616
7,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2022,15.915241
8,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2023,15.928739
9,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2024,15.636376
10,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2025,15.625431
11,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2026,15.838131
12,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2027,15.5608635
13,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2028,15.582236
14,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2029,15.57364
15,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2030,15.594165
16,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2031,15.506341
17,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2032,15.365319
18,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2033,15.504337
19,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2034,15.498502
20,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2035,15.4688635
21,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2036,15.330667
22,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2037,15.284472
23,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2038,15.321438
24,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2039,15.255788
25,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2040,15.127269
26,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2041,15.02274
27,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2042,15.044675
28,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2043,15.110817
29,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2044,15.050361
30,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2045,15.00505
31,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2046,14.917252
32,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2047,14.87117
33,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2048,14.805623
34,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2049,14.996808
35,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2050,14.912839
36,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2051,14.97362
37,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2052,14.660689
38,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2053,14.626941
39,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2054,14.630223
40,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2055,14.771026
41,hfss,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2056,14.502801
