,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2015,7.8501725
1,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2016,7.7263317
2,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2017,7.7590375
3,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2018,7.7527337
4,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2019,7.815717
5,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2020,7.7068467
6,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2021,7.8645477
7,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2022,7.855555
8,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2023,7.8053284
9,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2024,7.7373176
10,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2025,7.6603737
11,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2026,7.822532
12,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2027,7.7721195
13,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2028,7.871376
14,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2029,7.83565
15,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2030,7.596543
16,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2031,7.724852
17,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2032,7.667728
18,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2033,7.6794357
19,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2034,7.76309
20,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2035,7.628912
21,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2036,7.7248154
22,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2037,7.7231708
23,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2038,7.7531147
24,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2039,7.732493
25,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2040,7.6182866
26,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2041,7.6437554
27,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2042,7.5377517
28,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2043,7.6659355
29,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2044,7.791078
30,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2045,7.639744
31,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2046,7.511499
32,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2047,7.8130774
33,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2048,7.7324333
34,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2049,7.6528316
35,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2050,7.6820083
36,hfss,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2051,7.4995956
