,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2015,12.459378
1,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2016,12.226966
2,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2017,12.575848
3,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2018,12.484399
4,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2019,12.426964
5,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2020,12.627532
6,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2021,12.354294
7,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2022,12.339021
8,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2023,12.350285
9,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2024,12.326348
10,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2025,12.363116
11,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2026,12.191067
12,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2027,12.138152
13,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2028,12.353009
14,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2029,12.279721
15,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2030,12.251071
16,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2031,12.225844
17,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2032,12.128268
18,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2033,12.134435
19,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2034,12.088073
20,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2035,12.155864
21,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2036,11.973423
22,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2037,12.051857
23,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2038,11.999976
24,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2039,12.242374
25,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2040,12.093083
26,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2041,11.998755
27,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2042,12.065387
28,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2043,11.9894
29,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2044,11.919084
30,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2045,11.926594
31,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2046,11.923341
32,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2047,11.865052
33,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2048,11.836833
34,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2049,12.001735
35,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2050,11.979576
36,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2051,11.860507
37,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2052,11.648561
38,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2053,11.711319
39,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2054,11.597256
40,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2055,11.78402
41,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2056,11.489066
42,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2057,11.637577
43,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2058,11.703796
44,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2059,11.506793
45,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2060,11.634154
46,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2061,11.53892
47,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2062,11.519024
48,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2063,11.449017
49,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2064,11.643516
50,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2065,11.45572
51,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2066,11.581712
52,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2067,11.43954
53,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2068,11.322591
54,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2069,11.37938
55,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2070,11.44389
56,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2071,11.275781
57,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2072,11.1418295
58,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2073,11.236529
59,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2074,11.196065
60,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2075,11.291949
61,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2076,11.193507
62,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2077,11.090295
63,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2078,11.358705
64,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2079,11.236127
65,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2080,11.181497
66,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2081,11.083725
67,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2082,10.99883
68,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2083,11.030735
69,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2084,10.893559
70,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2085,10.644561
71,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2086,11.023956
72,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2087,10.967327
73,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2088,10.904721
74,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2089,11.030295
75,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2090,10.840163
76,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2091,10.857544
77,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2092,10.841353
78,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2093,10.806407
79,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2094,10.779311
80,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2095,10.661098
81,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2096,10.720389
82,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2097,10.725404
83,hfss,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2098,10.724912
