,variable,experiment,units,frequency,ensemble,model,year,value
26,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2041,11.375548
27,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2042,11.342383
28,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2043,11.410243
29,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2044,11.27876
30,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2045,11.291202
31,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2046,11.177533
32,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2047,11.238248
33,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2048,11.028995
34,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2049,11.031127
35,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2050,10.9506445
36,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2051,10.976101
37,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2052,10.962326
38,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2053,10.862683
39,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2054,10.921308
40,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2055,10.809489
41,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2056,10.75832
42,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2057,10.853467
43,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2058,10.841778
44,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2059,10.678782
45,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2060,10.878858
46,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2061,10.687164
47,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2062,10.633984
48,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2063,10.559044
49,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2064,10.6569805
50,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2065,10.444619
51,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2066,10.589177
52,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2067,10.446368
53,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2068,10.469268
54,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2069,10.398739
55,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2070,10.330972
56,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2071,10.28873
57,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2072,10.263125
58,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2073,10.12854
59,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2074,10.055991
60,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2075,10.128488
61,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2076,10.065515
62,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2077,10.021143
63,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2078,10.021943
64,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2079,9.827537
65,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2080,9.735427
66,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2081,9.809055
67,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2082,9.709842
68,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2083,9.735771
69,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2084,9.616015
70,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2085,9.645173
71,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2086,9.583416
72,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2087,9.640765
73,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2088,9.483418
74,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2089,9.423354
75,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2090,9.382789
76,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2091,9.27835
77,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2092,9.374452
78,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2093,9.237592
79,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2094,9.248293
80,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2095,9.129629
81,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2096,9.125739
82,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2097,9.082385
83,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2098,9.087111
84,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2099,9.097978
85,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2100,9.009574
