,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2015,12.617108
1,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2016,12.592575
2,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2017,12.538659
3,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2018,12.540009
4,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2019,12.342315
5,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2020,12.262779
6,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2021,12.5675125
7,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2022,12.429345
8,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2023,12.406184
9,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2024,12.358956
10,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2025,12.304646
11,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2026,12.165345
12,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2027,12.426437
13,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2028,12.298466
14,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2029,12.205892
15,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2030,12.399772
16,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2031,12.354633
17,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2032,12.170003
18,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2033,12.375038
19,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2034,12.603302
20,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2035,12.108602
21,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2036,12.2669935
22,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2037,12.193259
23,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2038,12.40248
24,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2039,12.424789
25,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2040,12.264122
26,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2041,12.083999
27,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2042,12.002888
28,hfss,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2043,12.405765
