,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,18.438503
1,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,18.420095
2,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,18.60735
3,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,18.430075
4,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,18.334192
5,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,18.322851
6,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,18.175121
7,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,18.238688
8,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,18.257687
9,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,18.083479
10,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,18.01728
11,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,18.2688
12,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,18.07981
13,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,18.052738
14,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,18.227163
15,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,18.084517
16,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,18.18484
17,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,18.019543
18,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,18.07502
19,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,17.971733
20,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,18.099188
21,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,17.915174
22,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,17.855955
23,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,17.889002
24,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,17.780006
25,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,17.865866
26,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,17.879417
27,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,17.836332
28,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,17.796968
29,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,17.801113
30,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,17.78482
31,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,17.807646
32,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,17.634317
33,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,17.56615
34,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,17.525885
35,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,17.576132
36,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,17.611996
37,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,17.612692
38,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,17.421192
39,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,17.411861
40,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,17.544966
41,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,17.513573
42,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,17.404987
43,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,17.412134
44,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,17.399343
45,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,17.40375
46,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,17.256025
47,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,17.06161
48,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,17.210651
49,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,17.175959
50,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,17.332525
51,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,17.2059
52,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,17.09975
53,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,17.222044
54,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,17.086332
55,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2070,17.007053
56,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2071,17.070784
57,hfss,ssp460,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2072,16.903885
