,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2015,15.548614
1,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2016,15.5777445
2,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2017,15.651042
3,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2018,15.55571
4,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2019,15.595605
5,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2020,15.50287
6,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2021,15.48364
7,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2022,15.52159
8,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2023,15.452062
9,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2024,15.351348
10,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2025,15.430457
11,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2026,15.3548155
12,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2027,15.415908
13,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2028,15.501755
14,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2029,15.2176895
15,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2030,15.263275
16,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2031,15.399715
17,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2032,15.057969
18,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2033,15.114055
19,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2034,15.251244
20,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2035,15.020798
21,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2036,15.027463
22,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2037,15.011647
23,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2038,15.13861
24,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2039,15.114667
25,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2040,14.949539
26,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2041,14.942486
27,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2042,14.815097
28,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2043,14.790069
29,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2044,14.710766
30,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2045,14.843948
31,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2046,14.76064
32,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2047,14.790952
33,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2048,14.745566
34,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2049,14.605475
35,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2050,14.467856
36,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2051,14.522155
37,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2052,14.522937
38,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2053,14.5286665
39,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2054,14.518418
40,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2055,14.312236
41,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2056,14.268729
42,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2057,14.326988
43,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2058,14.273179
44,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2059,14.163457
45,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2060,14.231515
46,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2061,14.066058
47,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2062,14.25983
48,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2063,14.29975
49,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2064,14.043133
50,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2065,13.89116
51,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2066,13.959207
52,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2067,13.984118
53,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2068,13.651185
54,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2069,13.676129
55,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2070,13.845752
56,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2071,13.778309
57,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2072,13.831841
58,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2073,13.677376
59,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2074,13.602948
60,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2075,13.524128
61,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2076,13.715049
62,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2077,13.65853
63,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2078,13.539096
64,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2079,13.359257
65,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2080,13.332733
66,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2081,13.372017
67,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2082,13.4474945
68,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2083,13.387057
69,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2084,13.074481
70,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2085,13.192216
71,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2086,13.224574
72,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2087,13.082021
73,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2088,12.985157
74,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2089,12.911366
75,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2090,12.933049
76,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2091,12.884984
77,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2092,12.7816725
78,hfss,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2093,12.955237
