,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,18.4084
1,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,18.444956
2,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,18.305487
3,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,18.374662
4,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,18.394524
5,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,18.404264
6,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,18.162209
7,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,18.29529
8,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,18.181856
9,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,18.155764
10,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,18.132908
11,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,18.176035
12,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,18.14155
13,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,18.2265
14,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,18.290346
15,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,18.256395
16,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,18.220758
17,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,18.117832
18,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,18.081297
19,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,18.040907
20,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,18.163353
21,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,17.990257
22,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,18.018858
23,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,18.064035
24,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,18.07895
25,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,18.125906
26,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,18.08146
27,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,17.946627
28,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,17.933916
29,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,18.099398
30,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,17.992453
31,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,17.80007
32,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,17.886942
33,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,17.78612
34,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,17.861244
35,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,17.92121
36,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,17.918497
37,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,17.9956
38,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,17.786245
39,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,17.784155
40,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,18.01889
41,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,17.922062
42,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,17.83826
43,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,17.959173
44,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,17.776361
45,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,17.763048
46,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,17.864008
47,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,17.923418
48,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,17.781763
49,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,17.793299
50,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,17.696028
51,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,17.80689
52,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,17.987978
53,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,17.873163
54,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,17.943113
55,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,17.827751
56,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,17.772528
57,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,17.824535
58,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,17.758863
