,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2015,17.214828
1,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2016,17.074759
2,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2017,17.151451
3,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2018,17.200651
4,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2019,16.977835
5,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2020,17.169428
6,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2021,17.032501
7,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2022,16.87561
8,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2023,17.072372
9,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2024,17.042
10,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2025,17.059671
11,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2026,16.922895
12,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2027,16.903025
13,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2028,16.875015
14,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2029,16.96963
15,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2030,16.917252
16,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2031,16.903181
17,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2032,16.855108
18,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2033,16.8249
19,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2034,16.821718
20,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2035,16.7566
21,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2036,16.669641
22,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2037,16.73881
23,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2038,16.62015
24,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2039,16.602148
25,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2040,16.752031
26,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2041,16.606583
27,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2042,16.636492
28,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2043,16.770737
29,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2044,16.672049
30,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2045,16.65895
31,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2046,16.53661
32,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2047,16.425161
33,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2048,16.631865
34,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2049,16.613129
35,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2050,16.604029
36,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2051,16.42462
37,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2052,16.521608
38,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2053,16.470673
39,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2054,16.498085
40,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2055,16.654182
41,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2056,16.67793
42,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2057,16.611252
43,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2058,16.490715
44,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2059,16.527351
45,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2060,16.551231
46,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2061,16.38955
47,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2062,16.43979
48,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2063,16.605505
49,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2064,16.567097
50,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2065,16.507462
51,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2066,16.316393
52,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2067,16.521225
53,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2068,16.61862
54,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2069,16.44121
55,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2070,16.244076
56,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2071,16.4882
57,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2072,16.563913
58,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2073,16.526974
59,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2074,16.652248
60,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2075,16.404127
61,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2076,16.445366
62,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2077,16.536224
63,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2078,16.547293
64,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2079,16.42787
65,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2080,16.504147
66,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2081,16.60016
67,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2082,16.506765
68,hfss,ssp126,W m-2,mon,r6i1p2f1,CanESM5,2083,16.461016
