,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2015,16.377102
1,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2016,16.362082
2,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2017,16.365377
3,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2018,16.39785
4,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2019,16.362307
5,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2020,16.422066
6,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2021,16.303267
7,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2022,16.325424
8,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2023,16.248915
9,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2024,16.286442
10,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2025,16.222227
11,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2026,16.237562
12,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2027,16.203386
13,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2028,16.178991
14,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2029,16.079874
15,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2030,16.212675
16,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2031,16.209404
17,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2032,16.165329
18,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2033,16.13996
19,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2034,15.940833
20,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2035,16.068243
21,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2036,16.046114
22,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2037,16.059048
23,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2038,16.00984
24,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2039,16.08017
25,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2040,16.056974
26,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2041,16.004053
27,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2042,16.038248
28,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2043,16.025055
29,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2044,15.896489
30,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2045,15.999497
31,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2046,15.906989
32,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2047,15.7081175
33,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2048,15.811363
34,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2049,15.752792
35,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2050,15.801498
36,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2051,15.788361
37,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2052,15.889894
38,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2053,15.778138
39,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2054,15.699283
40,hfss,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2055,15.74035
