,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2015,17.093061
1,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2016,17.130453
2,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2017,17.13922
3,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2018,16.963833
4,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2019,17.026163
5,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2020,16.883566
6,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2021,16.963951
7,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2022,17.083042
8,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2023,16.85746
9,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2024,16.869318
10,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2025,16.882032
11,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2026,16.827284
12,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2027,16.752293
13,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2028,16.743092
14,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2029,16.63279
15,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2030,16.802675
16,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2031,16.678537
17,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2032,16.772097
18,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2033,16.514582
19,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2034,16.524336
20,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2035,16.469212
21,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2036,16.565825
22,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2037,16.406662
23,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2038,16.380098
24,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2039,16.291035
25,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2040,16.361563
26,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2041,16.434908
27,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2042,16.294981
28,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2043,16.312304
29,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2044,16.214802
30,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2045,16.193598
31,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2046,16.12454
32,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2047,15.989129
33,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2048,16.112806
34,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2049,16.064558
35,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2050,16.13006
36,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2051,16.037443
37,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2052,15.828856
38,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2053,15.955535
39,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2054,15.992645
40,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2055,16.044226
41,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2056,16.050741
42,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2057,15.719238
43,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2058,15.867339
44,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2059,15.789388
45,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2060,15.815243
46,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2061,15.824101
47,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2062,15.832313
48,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2063,15.795764
49,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2064,15.647679
50,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2065,15.691728
51,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2066,15.425281
52,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2067,15.667339
53,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2068,15.771145
54,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2069,15.603507
55,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2070,15.667455
56,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2071,15.620323
57,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2072,15.69579
58,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2073,15.4841585
59,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2074,15.514049
60,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2075,15.409152
61,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2076,15.522144
62,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2077,15.389458
63,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2078,15.601214
64,hfss,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2079,15.349374
