,variable,experiment,units,frequency,ensemble,model,year,value
38,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2053,2.4622984
39,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2054,2.4583795
40,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2055,2.4747188
41,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2056,2.5040925
42,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2057,2.3678977
43,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2058,2.4417121
44,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2059,2.4416773
45,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2060,2.432235
46,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2061,2.3822749
47,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2062,2.4143496
48,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2063,2.4219854
49,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2064,2.351221
50,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2065,2.3175867
51,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2066,2.3598318
52,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2067,2.32745
53,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2068,2.3083487
54,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2069,2.324334
55,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2070,2.2864816
56,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2071,2.2496145
57,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2072,2.2651412
58,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2073,2.2477205
59,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2074,2.251931
60,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2075,2.2614114
61,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2076,2.2537842
62,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2077,2.295011
63,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2078,2.2302177
64,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2079,2.1994712
65,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2080,2.2288465
66,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2081,2.18058
67,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2082,2.198322
68,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2083,2.1780539
69,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2084,2.199076
70,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2085,2.1553774
71,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2086,2.133455
72,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2087,2.1923892
73,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2088,2.1192896
74,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2089,2.174904
75,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2090,2.113692
76,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2091,2.1028001
77,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2092,2.1108143
78,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2093,2.0540364
79,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2094,2.0352523
80,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2095,2.045943
81,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2096,2.0409544
82,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2097,2.0432994
83,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2098,2.002987
84,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2099,2.053294
85,hfss,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2100,1.9815475
