,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,15.742127
1,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,15.784965
2,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,15.791921
3,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,15.6896925
4,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,15.600068
5,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,15.446139
6,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,15.630463
7,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,15.56583
8,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,15.436768
9,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,15.386209
10,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,15.411748
11,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,15.5231285
12,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,15.245136
13,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,15.374747
14,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,15.346206
15,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,15.173736
16,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,15.3000765
17,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,15.47585
18,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,15.376094
19,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,15.394582
20,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,15.226612
21,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,15.194569
22,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,15.191691
23,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,15.217445
24,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,15.159005
25,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,15.169564
26,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,15.128737
27,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,15.09332
28,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,15.295423
29,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,15.227486
30,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,14.9902115
31,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,15.085152
32,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,15.090011
33,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2048,15.069354
34,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2049,15.152599
35,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,15.141288
36,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,15.159202
37,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,15.279756
38,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,15.094193
39,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,15.031597
40,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2055,15.212459
41,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2056,15.064933
42,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2057,15.089023
43,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2058,15.30713
44,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2059,15.336053
45,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2060,15.318725
46,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2061,15.220321
47,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2062,15.221286
48,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2063,15.119248
49,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2064,15.223724
50,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2065,15.198311
51,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2066,15.223451
52,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2067,15.484817
53,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2068,15.384992
54,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2069,15.352538
55,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2070,15.236203
56,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2071,15.301224
57,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2072,15.295879
58,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2073,15.5228
59,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2074,15.435436
60,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2075,15.239388
61,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2076,15.417909
62,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2077,15.450282
63,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2078,15.249085
64,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2079,15.146453
65,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2080,15.385797
66,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2081,15.309666
67,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,15.561729
68,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,15.410308
69,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,15.297516
70,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,15.334855
71,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,15.33615
72,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,15.579597
73,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,15.269688
74,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,15.328692
75,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,15.566371
76,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,15.461024
77,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,15.466866
78,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,15.349355
79,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,15.431541
80,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,15.538833
81,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,15.463529
82,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,15.549587
83,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2098,15.450596
84,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2099,15.607289
85,hfss,ssp119,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2100,15.515012
