,variable,experiment,units,frequency,ensemble,model,year,value
45,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0995,9.76601
46,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0996,9.604777
47,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0997,9.585331
48,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0998,9.55738
49,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0999,9.586507
50,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1000,9.529299
51,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1001,9.691994
52,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1002,9.516501
53,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1003,9.518069
54,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1004,9.509509
55,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1005,9.496673
56,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1006,9.449218
57,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1007,9.522145
58,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1008,9.499282
59,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1009,9.408692
60,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1010,9.437583
61,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1011,9.411163
62,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1012,9.337857
63,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1013,9.388743
64,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1014,9.446582
65,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1015,9.347398
66,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1016,9.33847
67,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1017,9.3095045
68,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1018,9.336032
69,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1019,9.309477
70,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1020,9.311791
71,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1021,9.260909
72,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1022,9.305952
73,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1023,9.252248
74,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1024,9.254943
75,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1025,9.228509
76,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1026,9.283881
77,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1027,9.211121
78,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1028,9.230645
79,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1029,9.22067
80,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1030,9.21713
81,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1031,9.275611
82,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1032,9.270841
83,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1033,9.214957
84,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1034,9.215283
85,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1035,9.167166
86,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1036,9.191514
87,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1037,9.191739
88,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1038,9.1595545
89,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1039,9.271366
90,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1040,9.159587
91,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1041,9.126278
92,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1042,9.145707
93,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1043,9.216153
94,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1044,9.124167
95,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1045,9.174623
96,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1046,9.158257
97,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1047,9.153611
98,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1048,9.178972
99,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1049,9.25745
100,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1050,9.142704
101,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1051,9.243957
102,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1052,9.1673
103,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1053,9.20686
104,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1054,9.206639
105,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1055,9.096854
106,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1056,9.129582
107,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1057,9.220229
108,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1058,9.138606
109,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1059,9.154004
110,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1060,9.188945
111,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1061,9.240342
112,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1062,9.186519
113,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1063,9.201476
114,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1064,9.228768
115,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1065,8.998817
116,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1066,9.137448
117,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1067,9.18227
118,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1068,9.13226
119,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1069,9.112757
120,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1070,9.14915
121,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1071,9.170595
122,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1072,8.955889
123,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1073,8.971634
124,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1074,9.087568
125,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1075,9.161561
126,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1076,9.046881
127,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1077,9.180917
128,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1078,9.04525
129,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1079,9.192347
130,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1080,9.022481
131,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1081,9.164395
132,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1082,9.129798
133,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1083,9.131263
134,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1084,9.084688
135,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1085,8.981664
136,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1086,9.083074
137,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1087,9.078264
138,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1088,9.0785055
139,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1089,9.104356
140,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1090,9.086736
141,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1091,9.0302305
142,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1092,9.0971985
143,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1093,9.087083
144,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1094,9.038002
145,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1095,9.021618
146,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1096,8.970142
147,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1097,9.001708
148,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1098,9.085855
149,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1099,8.904971
