,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2015,17.209364
1,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2016,17.152536
2,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2017,17.167583
3,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2018,17.002153
4,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2019,16.972197
5,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2020,17.16239
6,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2021,17.065947
7,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2022,17.001564
8,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2023,17.063957
9,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2024,16.820564
10,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2025,16.990614
11,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2026,16.864033
12,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2027,16.846392
13,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2028,16.778463
14,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2029,16.872145
15,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2030,16.84542
16,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2031,16.693222
17,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2032,16.63399
18,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2033,16.640915
19,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2034,16.702204
20,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2035,16.491215
21,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2036,16.528715
22,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2037,16.59838
23,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2038,16.686666
24,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2039,16.653284
25,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2040,16.5403
26,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2041,16.659712
27,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2042,16.581978
28,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2043,16.47288
29,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2044,16.487413
30,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2045,16.614658
31,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2046,16.398703
32,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2047,16.59308
33,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2048,16.589184
34,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2049,16.524687
35,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2050,16.377033
36,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2051,16.693254
37,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2052,16.5791
38,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2053,16.464666
39,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2054,16.319746
40,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2055,16.567013
41,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2056,16.39646
42,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2057,16.432913
43,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2058,16.340742
44,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2059,16.36881
45,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2060,16.4464
46,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2061,16.350527
47,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2062,16.30601
48,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2063,16.353846
49,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2064,16.32763
50,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2065,16.448347
51,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2066,16.353308
52,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2067,16.4162
53,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2068,16.389294
54,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2069,16.324858
55,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2070,16.455778
56,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2071,16.33218
57,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2072,16.312456
58,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2073,16.444143
59,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2074,16.5416
60,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2075,16.399702
61,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2076,16.338278
62,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2077,16.484713
63,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2078,16.448883
64,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2079,16.334616
65,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2080,16.37018
66,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2081,16.52239
67,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2082,16.563929
68,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2083,16.524462
69,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2084,16.545712
70,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2085,16.44066
71,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2086,16.490244
72,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2087,16.502161
73,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2088,16.63111
74,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2089,16.447882
75,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2090,16.465893
76,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2091,16.418264
77,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2092,16.655329
78,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2093,16.56837
79,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2094,16.555859
80,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2095,16.71541
81,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2096,16.61955
82,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2097,16.53686
83,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2098,16.70803
84,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2099,16.714876
85,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2100,16.598433
86,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2101,16.684704
87,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2102,16.469843
88,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2103,16.626335
89,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2104,16.596949
90,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2105,16.689787
91,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2106,16.586771
92,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2107,16.697294
93,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2108,16.766333
94,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2109,16.69853
95,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2110,16.643026
96,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2111,16.720596
97,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2112,16.804598
98,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2113,16.69403
99,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2114,16.701914
100,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2115,16.713188
101,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2116,16.764221
102,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2117,16.815628
103,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2118,16.78492
104,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2119,16.81549
105,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2120,16.773643
106,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2121,16.718706
107,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2122,16.71744
108,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2123,16.804274
109,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2124,16.807692
110,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2125,16.760138
111,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2126,16.811468
112,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2127,16.718582
113,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2128,16.91829
114,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2129,16.779959
115,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2130,16.725481
116,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2131,16.907612
117,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2132,16.91179
118,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2133,16.974007
119,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2134,16.936653
120,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2135,16.858843
121,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2136,16.85811
122,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2137,16.944109
123,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2138,16.979006
124,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2139,16.859825
125,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2140,16.96478
126,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2141,17.0055
127,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2142,17.035957
128,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2143,17.00108
129,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2144,16.986525
130,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2145,17.045578
131,hfss,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2146,17.129225
