,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,18.5684
1,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,18.471916
2,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,18.50934
3,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,18.423319
4,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,18.395985
5,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,18.525627
6,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,18.238293
7,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,18.283148
8,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,18.278791
9,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,18.238302
10,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,18.205297
11,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,18.005144
12,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,18.15345
13,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,18.133856
14,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,18.220835
15,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,18.098043
16,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,18.03335
17,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,17.92518
18,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,18.010468
19,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,18.032396
20,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,17.819357
21,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,17.775227
22,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,17.817167
23,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,17.813612
24,hfss,ssp370,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,17.724356
