,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2015,17.170446
1,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2016,17.2494
2,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2017,17.218334
3,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2018,16.96449
4,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2019,16.905704
5,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2020,17.082056
6,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2021,16.939873
7,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2022,16.961683
8,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2023,16.981932
9,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2024,16.86344
10,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2025,17.01254
11,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2026,16.920652
12,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2027,16.944443
13,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2028,16.932573
14,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2029,16.847189
15,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2030,16.923546
16,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2031,16.957022
17,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2032,16.71015
18,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2033,16.8967
19,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2034,16.825697
20,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2035,16.676155
21,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2036,16.70369
22,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2037,16.891125
23,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2038,16.700861
24,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2039,16.704084
25,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2040,16.706394
26,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2041,16.74117
27,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2042,16.636915
28,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2043,16.603893
29,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2044,16.802252
30,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2045,16.682762
31,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2046,16.597618
32,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2047,16.548037
33,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2048,16.526289
34,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2049,16.440508
35,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2050,16.603508
36,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2051,16.483427
37,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2052,16.481117
38,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2053,16.562967
39,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2054,16.558369
40,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2055,16.607338
41,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2056,16.54471
42,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2057,16.609953
43,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2058,16.499245
44,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2059,16.61257
45,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2060,16.580471
46,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2061,16.394003
47,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2062,16.499067
48,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2063,16.372963
49,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2064,16.58171
50,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2065,16.50713
51,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2066,16.463945
52,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2067,16.428324
53,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2068,16.386362
54,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2069,16.47991
55,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2070,16.467974
56,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2071,16.590097
57,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2072,16.605124
58,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2073,16.430674
59,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2074,16.445753
60,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2075,16.594154
61,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2076,16.52634
62,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2077,16.637308
63,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2078,16.682323
64,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2079,16.462305
65,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2080,16.453093
66,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2081,16.691278
67,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2082,16.643007
68,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2083,16.579668
69,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2084,16.707182
70,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2085,16.56795
71,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2086,16.567375
72,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2087,16.519024
73,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2088,16.783548
74,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2089,16.632645
75,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2090,16.511845
76,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2091,16.45751
77,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2092,16.674694
78,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2093,16.82459
79,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2094,16.57727
80,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2095,16.721033
81,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2096,16.670753
82,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2097,16.700829
83,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2098,16.70628
84,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2099,16.810602
85,hfss,ssp126,W m-2,mon,r8i1p2f1,CanESM5,2100,16.859041
