,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2015,16.814672
1,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2016,16.948019
2,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2017,16.765501
3,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2018,16.675615
4,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2019,16.466772
5,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2020,16.638872
6,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2021,16.492374
7,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2022,16.50048
8,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2023,16.481897
9,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2024,16.311422
10,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2025,16.439947
11,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2026,16.406086
12,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2027,16.318865
13,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2028,16.398336
14,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2029,16.254368
15,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2030,16.108414
16,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2031,16.180454
17,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2032,16.13603
18,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2033,16.096876
19,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2034,16.003868
20,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2035,16.06341
21,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2036,15.802091
22,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2037,15.859101
23,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2038,16.047619
24,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2039,15.897603
25,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2040,15.726006
26,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2041,15.881776
27,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2042,15.926975
28,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2043,15.682557
29,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2044,15.54708
30,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2045,15.692784
31,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2046,15.655894
32,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2047,15.670758
33,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2048,15.478962
34,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2049,15.582269
35,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2050,15.67231
36,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2051,15.627975
37,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2052,15.51369
38,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2053,15.463062
39,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2054,15.35006
40,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2055,15.52066
41,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2056,15.421268
42,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2057,15.311873
43,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2058,15.115532
44,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2059,15.147832
45,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2060,15.2114525
46,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2061,15.289944
47,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2062,15.149562
48,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2063,15.011234
49,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2064,15.16565
50,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2065,14.975391
51,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2066,14.968265
52,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2067,15.074764
53,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2068,14.908069
54,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2069,14.824661
55,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2070,14.82278
56,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2071,14.8938875
57,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2072,14.842537
58,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2073,14.681999
59,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2074,14.659996
60,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2075,14.605923
61,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2076,14.637198
62,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2077,14.805612
63,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2078,14.596535
64,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2079,14.478488
65,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2080,14.557758
66,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2081,14.5716095
67,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2082,14.540089
68,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2083,14.459133
69,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2084,14.194733
70,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2085,14.395573
71,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2086,14.336198
72,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2087,14.384624
73,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2088,14.123723
74,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2089,14.272617
75,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2090,14.322208
76,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2091,14.1695595
77,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2092,14.243768
78,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2093,14.24339
79,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2094,13.97535
80,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2095,13.964908
81,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2096,14.06331
82,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2097,13.8466835
83,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2098,13.788255
84,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2099,13.769904
85,hfss,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2100,13.907626
