,variable,experiment,units,frequency,ensemble,model,year,value
120,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1970,5.7375374
121,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1971,5.6934934
122,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1972,5.885366
123,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1973,5.666588
124,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1974,5.6736984
125,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1975,5.6634583
126,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1976,5.7757487
127,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1977,5.5633283
128,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1978,5.5580297
129,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1979,5.554402
130,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1980,5.687963
131,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1981,5.730697
132,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1982,5.4161525
133,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1983,5.725071
134,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1984,5.716847
135,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1985,5.6068215
136,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1986,5.712438
137,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1987,5.686152
138,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1988,5.3455863
139,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1989,5.5356364
140,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1990,5.5345635
141,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1991,5.6074142
142,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1992,5.401638
143,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1993,5.582127
144,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1994,5.486469
145,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1995,5.4973354
146,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1996,5.154224
147,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1997,5.4314275
148,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1998,5.555409
149,hfss,1pctCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1999,5.3370814
