,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2015,16.676195
1,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2016,16.661392
2,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2017,16.775312
3,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2018,16.651117
4,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2019,16.551119
5,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2020,16.506826
6,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2021,16.497026
7,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2022,16.486258
8,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2023,16.441542
9,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2024,16.357115
10,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2025,16.334623
11,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2026,16.34569
12,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2027,16.136524
13,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2028,16.255402
14,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2029,16.200438
15,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2030,16.199545
16,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2031,16.218065
17,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2032,16.171375
18,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2033,16.19838
19,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2034,16.225405
20,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2035,16.11747
21,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2036,15.898693
22,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2037,15.843562
23,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2038,15.856534
24,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2039,15.833721
25,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2040,15.744538
26,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2041,15.75018
27,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2042,15.865124
28,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2043,15.886505
29,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2044,15.651305
30,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2045,15.736701
31,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2046,15.698606
32,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2047,15.56577
33,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2048,15.495632
34,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2049,15.479642
35,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2050,15.588817
36,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2051,15.606879
37,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2052,15.5792465
38,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2053,15.428494
39,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2054,15.421414
40,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2055,15.4512415
41,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2056,15.375886
42,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2057,15.342931
43,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2058,15.312228
44,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2059,15.362511
45,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2060,15.310716
46,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2061,15.247147
47,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2062,15.460453
48,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2063,15.141193
49,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2064,15.139758
50,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2065,15.286193
51,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2066,15.20654
52,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2067,15.225097
53,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2068,15.022568
54,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2069,15.153497
55,hfss,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2070,15.190841
