,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2015,7.717539
1,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2016,7.757816
2,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2017,7.7932687
3,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2018,7.68068
4,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2019,7.7607017
5,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2020,7.750858
6,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2021,7.726583
7,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2022,7.74503
8,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2023,7.7060285
9,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2024,7.7968063
10,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2025,7.7337546
11,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2026,7.768297
12,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2027,7.6918373
13,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2028,7.700909
14,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2029,7.7047844
15,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2030,7.5872746
16,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2031,7.6966763
17,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2032,7.6978793
18,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2033,7.716835
19,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2034,7.7358394
20,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2035,7.805528
21,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2036,7.711122
22,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2037,7.6180744
23,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2038,7.6667576
24,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2039,7.802836
25,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2040,7.710991
26,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2041,7.5938144
27,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2042,7.7457867
28,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2043,7.585896
29,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2044,7.616415
30,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2045,7.639431
31,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2046,7.5670695
32,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2047,7.526531
33,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2048,7.661537
34,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2049,7.581017
35,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2050,7.7026334
36,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2051,7.676377
37,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2052,7.569018
38,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2053,7.567059
39,hfss,ssp126,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2054,7.660146
