,variable,experiment,units,frequency,ensemble,model,year,value
86,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0087,12.035415
87,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0088,12.142884
88,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0089,12.1462145
89,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0090,12.115197
90,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0091,12.044529
91,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0092,12.03727
92,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0093,11.98269
93,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0094,12.157971
94,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0095,11.991795
95,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0096,12.112961
96,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0097,12.013776
97,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0098,11.988959
98,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0099,12.005589
99,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0100,12.144414
100,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0101,12.109729
101,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0102,12.008847
102,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0103,11.881542
103,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0104,12.116977
104,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0105,12.03741
105,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0106,12.057561
106,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0107,12.051236
107,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0108,12.02678
108,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0109,11.992816
109,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0110,12.014897
110,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0111,12.028915
111,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0112,11.92361
112,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0113,12.045796
113,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0114,11.981132
114,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0115,12.016196
115,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0116,11.902949
116,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0117,11.827125
117,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0118,12.1138115
118,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0119,11.997878
119,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0120,12.107204
120,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0121,12.155532
121,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0122,11.963189
122,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0123,12.025691
123,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0124,12.009847
124,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0125,11.93226
125,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0126,11.939441
126,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0127,11.968471
127,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0128,12.037041
128,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0129,11.946738
129,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0130,11.993824
130,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0131,12.122658
131,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0132,11.918457
132,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0133,12.016002
133,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0134,11.978648
134,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0135,11.809464
135,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0136,12.053182
136,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0137,11.991391
137,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0138,12.007924
138,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0139,11.833618
139,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0140,11.863553
140,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0141,11.971188
141,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0142,11.959678
142,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0143,11.914073
143,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0144,11.877476
144,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0145,11.984077
145,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0146,11.999471
146,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0147,11.87984
147,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0148,11.837218
148,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0149,11.96754
149,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0150,11.958698
