,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,12.213188
1,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,12.203891
2,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,12.188315
3,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,12.040883
4,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,12.198013
5,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,12.1896925
6,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,12.151835
7,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,12.238708
8,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,12.170516
9,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,12.15047
10,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,12.005115
11,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,12.027958
12,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,12.073977
13,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,12.026345
14,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,12.064339
15,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,12.021797
16,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,11.908874
17,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,11.721822
18,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,11.773628
19,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,11.959716
20,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,11.86641
21,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,11.83091
22,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,11.894558
23,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,11.82911
24,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,11.825292
25,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,11.913306
26,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,11.84591
27,hfss,ssp119,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,11.834244
