,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2015,12.320847
1,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2016,12.364356
2,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2017,12.384164
3,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2018,12.270226
4,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2019,12.228467
5,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2020,12.30749
6,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2021,12.293118
7,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2022,12.158277
8,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2023,12.239648
9,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2024,12.088048
10,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2025,12.083322
11,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2026,12.068517
12,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2027,12.273228
13,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2028,12.302937
14,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2029,12.012421
15,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2030,12.120513
16,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2031,12.051632
17,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2032,12.068665
18,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2033,12.012283
19,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2034,12.075554
20,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2035,11.999377
21,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2036,11.928306
22,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2037,11.999516
23,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2038,11.964851
24,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2039,11.893348
25,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2040,11.903661
26,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2041,11.802123
27,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2042,11.955375
28,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2043,11.972117
29,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2044,11.882802
30,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2045,11.8935995
31,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2046,11.746373
32,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2047,11.924351
33,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2048,11.9458685
34,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2049,11.856492
35,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2050,11.860538
36,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2051,11.78469
37,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2052,11.833909
38,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2053,11.962486
39,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2054,11.771686
40,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2055,11.886298
41,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2056,11.786267
42,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2057,11.7130165
43,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2058,11.642924
44,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2059,11.6943865
45,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2060,11.734736
46,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2061,11.785504
47,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2062,11.762349
48,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2063,11.707995
49,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2064,11.625585
50,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2065,11.626908
51,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2066,11.72281
52,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2067,11.6985655
53,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2068,11.6679945
54,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2069,11.703761
55,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2070,11.659866
56,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2071,11.737678
57,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2072,11.5885725
58,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2073,11.613721
59,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2074,11.7405205
60,hfss,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2075,11.722149
