,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,18.402378
1,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,18.517504
2,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,18.360744
3,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,18.253996
4,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,18.306437
5,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,18.404882
6,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,18.356047
7,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,18.438322
8,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,18.281239
9,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,18.151182
10,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,18.101364
11,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,18.17209
12,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,17.942919
13,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,18.087069
14,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,18.199862
15,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,18.022945
16,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,18.144228
17,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,18.03103
18,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,17.900558
19,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,18.001537
20,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,18.02399
21,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,17.82275
22,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,17.877378
23,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,17.84968
24,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,17.853308
25,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,17.766281
26,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,17.667437
27,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,17.695393
28,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,17.69427
29,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,17.810883
30,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,17.630543
31,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,17.569965
32,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,17.458128
33,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,17.568731
34,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,17.424658
35,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,17.509855
36,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,17.356947
37,hfss,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,17.542168
