,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2015,17.046494
1,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2016,17.145227
2,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2017,17.046427
3,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2018,17.24591
4,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2019,17.075274
5,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2020,16.962719
6,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2021,16.935617
7,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2022,16.993284
8,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2023,16.820742
9,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2024,16.762568
10,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2025,16.721306
11,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2026,16.731087
12,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2027,16.643185
13,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2028,16.722813
14,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2029,16.806704
15,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2030,16.522755
16,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2031,16.709286
17,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2032,16.574715
18,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2033,16.613173
19,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2034,16.524101
20,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2035,16.485472
21,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2036,16.516563
22,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2037,16.410315
23,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2038,16.168713
24,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2039,16.42167
25,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2040,16.281271
26,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2041,16.155344
27,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2042,16.388357
28,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2043,16.281815
29,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2044,16.204222
30,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2045,16.104715
31,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2046,16.174017
32,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2047,16.080618
33,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2048,16.23113
34,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2049,16.172958
35,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2050,16.011454
36,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2051,16.116766
37,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2052,16.111395
38,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2053,15.888307
39,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2054,15.962857
40,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2055,15.956239
41,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2056,15.946633
42,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2057,15.886493
43,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2058,15.707719
44,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2059,16.01276
45,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2060,15.71112
46,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2061,15.722881
47,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2062,15.642998
48,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2063,15.666004
49,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2064,15.847384
50,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2065,15.826493
51,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2066,15.603581
52,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2067,15.644954
53,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2068,15.696582
54,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2069,15.636609
55,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2070,15.552331
56,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2071,15.62573
57,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2072,15.477448
58,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2073,15.562839
59,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2074,15.37671
60,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2075,15.584221
61,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2076,15.290227
62,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2077,15.373344
63,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2078,15.524772
64,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2079,15.4316435
65,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2080,15.416069
66,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2081,15.512763
67,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2082,15.43411
68,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2083,15.370461
69,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2084,15.315974
70,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2085,15.306905
71,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2086,15.420662
72,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2087,15.343101
73,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2088,15.221676
74,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2089,15.249373
75,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2090,15.356616
76,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2091,15.234857
77,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2092,15.345951
78,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2093,15.274604
79,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2094,15.120614
80,hfss,ssp245,W m-2,mon,r4i1p2f1,CanESM5,2095,15.2643585
