,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2015,17.094599
1,hfss,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2016,17.11091
2,hfss,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2017,16.96033
3,hfss,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2018,16.83546
4,hfss,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2019,16.966707
5,hfss,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2020,17.087362
6,hfss,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2021,16.875942
7,hfss,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2022,16.765345
8,hfss,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2023,16.71207
9,hfss,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2024,16.611183
10,hfss,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2025,16.79401
11,hfss,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2026,16.815
12,hfss,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2027,16.67801
13,hfss,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2028,16.619795
14,hfss,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2029,16.734026
15,hfss,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2030,16.587732
16,hfss,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2031,16.696354
17,hfss,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2032,16.567945
18,hfss,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2033,16.605413
19,hfss,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2034,16.606327
20,hfss,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2035,16.470919
21,hfss,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2036,16.375826
22,hfss,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2037,16.289118
23,hfss,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2038,16.405394
24,hfss,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2039,16.352755
25,hfss,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2040,16.197075
26,hfss,ssp245,W m-2,mon,r2i1p1f1,CanESM5,2041,16.299654
