,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2015,17.170258
1,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2016,16.985598
2,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2017,16.905432
3,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2018,17.105652
4,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2019,16.903116
5,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2020,17.16112
6,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2021,16.982252
7,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2022,16.744331
8,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2023,16.823618
9,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2024,16.82892
10,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2025,16.640432
11,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2026,16.718151
12,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2027,16.77367
13,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2028,16.673378
14,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2029,16.721567
15,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2030,16.605265
16,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2031,16.550974
17,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2032,16.336538
18,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2033,16.435537
19,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2034,16.45038
20,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2035,16.382853
21,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2036,16.241615
22,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2037,16.3162
23,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2038,16.135885
24,hfss,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2039,16.097616
