,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,15.673654
1,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,15.674016
2,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,15.644123
3,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,15.524872
4,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,15.637071
5,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,15.512375
6,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,15.23491
7,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,15.476556
8,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,15.693927
9,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,15.496596
10,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,15.590485
11,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,15.49351
12,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,15.254371
13,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,15.305665
14,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,15.164398
15,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,15.283229
16,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,15.235089
17,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,15.110734
18,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,15.247569
19,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,15.078598
20,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,15.146932
21,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,14.983781
22,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,15.1396055
23,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,15.1212015
24,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,14.879703
25,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,14.967334
26,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,14.845994
27,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,14.956899
28,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,14.72467
29,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,14.809924
30,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,14.726901
31,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,14.907364
32,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,14.812276
33,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,14.667778
34,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,14.454221
35,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,14.803378
36,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,14.53769
37,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,14.472716
38,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,14.591126
39,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,14.556206
40,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2055,14.559161
41,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2056,14.446698
42,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2057,14.2031355
43,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2058,14.338947
44,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2059,14.281612
45,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2060,14.208344
46,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2061,14.178281
47,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2062,14.229916
48,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2063,14.234536
49,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2064,14.322034
50,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2065,14.0377245
51,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2066,14.001007
52,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2067,13.997283
53,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2068,13.973201
54,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2069,14.092075
55,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2070,14.080663
56,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2071,13.976551
57,hfss,ssp370,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2072,13.540212
