,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2015,6.611792
1,hfss,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2016,6.462355
2,hfss,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2017,6.386288
3,hfss,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2018,6.3764844
4,hfss,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2019,6.5147395
5,hfss,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2020,6.498116
6,hfss,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2021,6.441609
7,hfss,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2022,6.434492
8,hfss,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2023,6.3938565
9,hfss,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2024,6.3557277
10,hfss,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2025,6.4451103
11,hfss,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2026,6.3623157
12,hfss,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2027,6.3741364
13,hfss,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2028,6.4164786
14,hfss,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2029,6.464714
15,hfss,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2030,6.3075333
16,hfss,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2031,6.1755085
17,hfss,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2032,6.2340837
18,hfss,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2033,6.400675
19,hfss,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2034,6.3704963
20,hfss,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2035,6.3038464
21,hfss,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2036,6.237453
22,hfss,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2037,6.2861047
23,hfss,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2038,6.279691
24,hfss,ssp245,W m-2,mon,r45i1p1f1,MIROC6,2039,6.3453107
