,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2015,8.279198
1,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2016,8.423092
2,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2017,8.44419
3,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2018,8.380137
4,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2019,8.451833
5,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2020,8.379937
6,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2021,8.375813
7,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2022,8.386409
8,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2023,8.24859
9,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2024,8.301618
10,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2025,8.37646
11,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2026,8.360605
12,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2027,8.328119
13,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2028,8.350305
14,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2029,8.205476
15,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2030,8.343632
16,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2031,8.340166
17,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2032,8.284978
18,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2033,8.288657
19,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2034,8.249731
20,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2035,8.178124
21,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2036,8.280301
22,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2037,8.247452
23,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2038,8.255277
24,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2039,8.212366
25,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2040,8.309168
26,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2041,8.179834
27,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2042,8.328114
28,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2043,8.315866
29,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2044,8.236943
30,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2045,8.250859
31,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2046,8.277933
32,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2047,8.179049
33,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2048,8.158034
34,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2049,8.29498
35,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2050,8.291699
36,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2051,8.283444
37,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2052,8.199043
38,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2053,8.250072
39,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2054,8.158392
40,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2055,8.306316
41,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2056,8.240052
42,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2057,8.198941
43,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2058,8.2873335
44,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2059,8.298804
45,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2060,8.245537
46,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2061,8.214105
47,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2062,8.25047
48,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2063,8.250844
49,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2064,8.262231
50,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2065,8.306823
51,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2066,8.280644
52,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,8.296739
53,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,8.231763
54,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,8.158209
55,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,8.22058
56,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,8.336317
