,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r46i1p1f1,MIROC6,2015,6.489473
1,hfss,ssp245,W m-2,mon,r46i1p1f1,MIROC6,2016,6.4674134
2,hfss,ssp245,W m-2,mon,r46i1p1f1,MIROC6,2017,6.4060936
3,hfss,ssp245,W m-2,mon,r46i1p1f1,MIROC6,2018,6.4507585
4,hfss,ssp245,W m-2,mon,r46i1p1f1,MIROC6,2019,6.5210843
5,hfss,ssp245,W m-2,mon,r46i1p1f1,MIROC6,2020,6.3482184
6,hfss,ssp245,W m-2,mon,r46i1p1f1,MIROC6,2021,6.383675
7,hfss,ssp245,W m-2,mon,r46i1p1f1,MIROC6,2022,6.498198
8,hfss,ssp245,W m-2,mon,r46i1p1f1,MIROC6,2023,6.463232
9,hfss,ssp245,W m-2,mon,r46i1p1f1,MIROC6,2024,6.3858724
10,hfss,ssp245,W m-2,mon,r46i1p1f1,MIROC6,2025,6.4164834
11,hfss,ssp245,W m-2,mon,r46i1p1f1,MIROC6,2026,6.4132886
12,hfss,ssp245,W m-2,mon,r46i1p1f1,MIROC6,2027,6.30749
13,hfss,ssp245,W m-2,mon,r46i1p1f1,MIROC6,2028,6.3273773
14,hfss,ssp245,W m-2,mon,r46i1p1f1,MIROC6,2029,6.2705116
15,hfss,ssp245,W m-2,mon,r46i1p1f1,MIROC6,2030,6.263085
16,hfss,ssp245,W m-2,mon,r46i1p1f1,MIROC6,2031,6.397533
17,hfss,ssp245,W m-2,mon,r46i1p1f1,MIROC6,2032,6.443002
18,hfss,ssp245,W m-2,mon,r46i1p1f1,MIROC6,2033,6.2988763
19,hfss,ssp245,W m-2,mon,r46i1p1f1,MIROC6,2034,6.2183166
20,hfss,ssp245,W m-2,mon,r46i1p1f1,MIROC6,2035,6.330178
21,hfss,ssp245,W m-2,mon,r46i1p1f1,MIROC6,2036,6.3115406
22,hfss,ssp245,W m-2,mon,r46i1p1f1,MIROC6,2037,6.3087316
23,hfss,ssp245,W m-2,mon,r46i1p1f1,MIROC6,2038,6.3805237
24,hfss,ssp245,W m-2,mon,r46i1p1f1,MIROC6,2039,6.2735634
