,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2015,17.281033
1,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2016,17.277824
2,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2017,17.234201
3,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2018,17.115572
4,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2019,17.056538
5,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2020,17.140165
6,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2021,17.259665
7,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2022,17.020142
8,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2023,16.681612
9,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2024,17.047628
10,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2025,16.940882
11,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2026,16.82198
12,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2027,16.921127
13,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2028,16.895834
14,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2029,16.843515
15,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2030,16.738932
16,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2031,16.902603
17,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2032,17.028584
18,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2033,16.927975
19,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2034,16.820206
20,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2035,16.887423
21,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2036,16.966263
22,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2037,16.911528
23,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2038,16.755356
24,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2039,16.636354
25,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2040,16.776945
26,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2041,16.84101
27,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2042,16.72043
28,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2043,16.731237
29,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2044,16.751873
30,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2045,16.801744
31,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2046,16.67259
32,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2047,16.903587
33,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2048,16.99752
34,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2049,16.808298
35,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2050,16.81378
36,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2051,16.653143
37,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2052,16.955423
38,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2053,16.907412
39,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2054,16.973837
40,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2055,16.916191
41,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2056,16.853256
42,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2057,16.82818
43,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2058,16.88733
44,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2059,16.909452
45,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2060,17.012352
46,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2061,16.841906
47,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2062,16.957937
48,hfss,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2063,17.001059
