,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2015,17.232765
1,hfss,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2016,17.140589
2,hfss,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2017,16.935255
3,hfss,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2018,16.836823
4,hfss,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2019,16.955236
5,hfss,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2020,16.89182
6,hfss,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2021,17.004625
7,hfss,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2022,16.856989
8,hfss,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2023,16.76835
9,hfss,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2024,16.768791
10,hfss,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2025,16.622587
11,hfss,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2026,16.6925
12,hfss,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2027,16.639856
13,hfss,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2028,16.63503
14,hfss,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2029,16.65114
15,hfss,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2030,16.565237
16,hfss,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2031,16.465473
17,hfss,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2032,16.512161
18,hfss,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2033,16.387665
19,hfss,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2034,16.510824
20,hfss,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2035,16.391684
21,hfss,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2036,16.143087
22,hfss,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2037,16.27056
23,hfss,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2038,16.214865
24,hfss,ssp585,W m-2,mon,r11i1p1f1,CanESM5,2039,16.131514
