,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2015,15.808614
1,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2016,15.931243
2,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2017,15.958703
3,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2018,15.998607
4,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2019,15.98371
5,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2020,15.997231
6,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2021,15.686454
7,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2022,15.816239
8,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2023,15.836211
9,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2024,15.765491
10,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2025,15.645839
11,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2026,15.683127
12,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2027,15.792361
13,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2028,15.85642
14,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2029,15.710186
15,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2030,15.640325
16,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2031,15.6500025
17,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2032,15.657715
18,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2033,15.562739
19,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2034,15.566929
20,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2035,15.634277
21,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2036,15.602672
22,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2037,15.636291
23,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2038,15.541982
24,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2039,15.380302
25,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2040,15.492196
26,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2041,15.42961
27,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2042,15.6184845
28,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2043,15.494347
29,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2044,15.289364
30,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2045,15.310459
31,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2046,15.355929
32,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2047,15.376857
33,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2048,15.377671
34,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2049,15.267253
35,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2050,15.267856
36,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2051,15.264888
37,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2052,15.353141
38,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2053,15.498492
39,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2054,15.342273
40,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2055,15.244545
41,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2056,15.401853
42,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2057,15.399011
43,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2058,15.343354
44,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2059,15.298154
45,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2060,15.300754
46,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2061,15.404176
47,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2062,15.364217
48,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2063,15.114934
49,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2064,15.282971
50,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2065,15.398355
51,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2066,15.388503
52,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2067,15.487167
53,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2068,15.288047
54,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2069,15.259621
55,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2070,15.284371
56,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2071,15.330311
57,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2072,15.430805
58,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2073,15.318779
59,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2074,15.237564
60,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2075,15.297893
61,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2076,15.461559
62,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2077,15.314609
63,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2078,15.243852
64,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2079,15.156857
65,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2080,15.379027
66,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2081,15.355205
67,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2082,15.216137
68,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2083,15.188804
69,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2084,15.416259
70,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2085,15.362644
71,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2086,15.315407
72,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2087,15.212842
73,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2088,15.385761
74,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2089,15.426979
75,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2090,15.342824
76,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2091,15.295365
77,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2092,15.393224
78,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2093,15.420033
79,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2094,15.388176
80,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2095,15.195207
81,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2096,15.282108
82,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2097,15.342308
83,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2098,15.177077
84,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2099,15.260078
85,hfss,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2100,15.307422
