,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2015,16.984945
1,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2016,16.973856
2,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2017,17.04605
3,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2018,16.966322
4,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2019,16.891508
5,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2020,17.066786
6,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2021,16.750887
7,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2022,16.806295
8,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2023,16.817566
9,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2024,16.65924
10,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2025,16.722765
11,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2026,16.853241
12,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2027,16.57049
13,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2028,16.483265
14,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2029,16.58955
15,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2030,16.46542
16,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2031,16.415953
17,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2032,16.235285
18,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2033,16.241682
19,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2034,16.349962
20,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2035,16.37974
21,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2036,16.293484
22,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2037,16.29484
23,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2038,15.995547
24,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2039,16.029823
25,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2040,15.908755
26,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2041,16.13803
27,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2042,15.982852
28,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2043,15.822975
29,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2044,15.6602545
30,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2045,15.654411
31,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2046,15.677006
32,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2047,15.813699
33,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2048,15.463204
34,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2049,15.48005
35,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2050,15.330544
36,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2051,15.362504
37,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2052,15.189694
38,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2053,15.172807
39,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2054,15.063222
40,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2055,15.085838
41,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2056,15.039479
42,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2057,14.900875
43,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2058,14.997666
44,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2059,14.804692
45,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2060,14.748075
46,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2061,14.767896
47,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2062,14.65445
48,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2063,14.408025
49,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2064,14.415485
50,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2065,14.387639
51,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2066,14.414643
52,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2067,14.328786
53,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2068,13.969716
54,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2069,14.176949
55,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2070,14.08808
56,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2071,13.992321
57,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2072,13.842572
58,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2073,13.77175
59,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2074,13.75545
60,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2075,13.649819
61,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2076,13.522186
62,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2077,13.757335
63,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2078,13.628747
64,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2079,13.520764
65,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2080,13.372718
66,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2081,13.220365
67,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2082,13.218266
68,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2083,13.136897
69,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2084,12.890159
70,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2085,12.9213
71,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2086,13.05762
72,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2087,12.8810425
73,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2088,12.753761
74,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2089,12.883893
75,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2090,12.78
76,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2091,12.631316
77,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2092,12.602103
78,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2093,12.538684
79,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2094,12.351426
80,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2095,12.322522
81,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2096,12.281682
82,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2097,12.210797
83,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2098,12.195679
84,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2099,12.148003
85,hfss,ssp585,W m-2,mon,r23i1p1f1,CanESM5,2100,11.895375
