,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2015,17.040081
1,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2016,17.044638
2,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2017,17.12376
3,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2018,17.14097
4,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2019,17.0365
5,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2020,17.191504
6,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2021,17.133335
7,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2022,17.087465
8,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2023,16.980717
9,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2024,17.058786
10,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2025,16.976555
11,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2026,16.820936
12,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2027,16.785364
13,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2028,16.87591
14,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2029,16.897802
15,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2030,16.739452
16,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2031,16.867903
17,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2032,16.965317
18,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2033,16.827572
19,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2034,16.840994
20,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2035,16.65052
21,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2036,16.717764
22,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2037,16.736052
23,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2038,16.86954
24,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2039,16.760347
25,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2040,16.561365
26,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2041,16.585403
27,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2042,16.480831
28,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2043,16.605858
29,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2044,16.55892
30,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2045,16.51247
31,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2046,16.732899
32,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2047,16.51546
33,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2048,16.420172
34,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2049,16.50984
35,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2050,16.4199
36,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2051,16.503641
37,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2052,16.661097
38,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2053,16.500425
39,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2054,16.482082
40,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2055,16.459677
41,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2056,16.736094
42,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2057,16.505154
43,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2058,16.5726
44,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2059,16.53364
45,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2060,16.467516
46,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2061,16.472977
47,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2062,16.631971
48,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2063,16.389713
49,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2064,16.372444
50,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2065,16.45722
51,hfss,ssp126,W m-2,mon,r5i1p2f1,CanESM5,2066,16.591509
