,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2015,17.191105
1,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2016,16.960356
2,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2017,17.200617
3,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2018,17.214437
4,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2019,16.98604
5,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2020,17.040777
6,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2021,16.95556
7,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2022,16.83837
8,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2023,16.811815
9,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2024,16.81726
10,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2025,16.8006
11,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2026,16.558968
12,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2027,16.716991
13,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2028,16.699581
14,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2029,16.615654
15,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2030,16.6675
16,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2031,16.588938
17,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2032,16.703821
18,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2033,16.612991
19,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2034,16.453285
20,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2035,16.55431
21,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2036,16.543396
22,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2037,16.513111
23,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2038,16.404959
24,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2039,16.43736
25,hfss,ssp245,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2040,16.339657
