,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1850,19.152237
1,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1851,19.190783
2,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1852,19.087996
3,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1853,19.240623
4,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1854,19.077608
5,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1855,19.052824
6,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1856,19.104206
7,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1857,19.11301
8,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1858,18.976938
9,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1859,18.969984
10,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1860,18.884819
11,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1861,18.954458
12,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1862,19.03824
13,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1863,18.894712
14,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1864,18.752512
15,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1865,18.712393
16,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1866,18.876959
17,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1867,18.542168
18,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1868,18.563961
19,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1869,18.631882
20,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1870,18.590681
21,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1871,18.671366
22,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1872,18.3859
23,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1873,18.445694
24,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1874,18.378038
25,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1875,18.318026
26,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1876,18.305878
27,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1877,18.30288
28,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1878,18.067163
29,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1879,18.178736
30,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1880,18.243694
31,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1881,18.277601
32,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1882,18.092978
33,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1883,18.293968
34,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1884,18.128798
35,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1885,18.090855
36,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1886,17.957834
37,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1887,17.90517
38,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1888,18.023918
39,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1889,17.862383
40,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1890,17.84691
41,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1891,17.598543
42,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1892,17.67366
43,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1893,17.55588
44,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1894,17.688051
45,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1895,17.82163
46,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1896,17.611853
47,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1897,17.542997
48,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1898,17.466621
49,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1899,17.265541
50,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1900,17.46074
51,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1901,17.478903
52,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1902,17.412054
53,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1903,17.225142
54,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1904,17.266867
55,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1905,17.246073
56,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1906,17.041164
57,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1907,17.204851
58,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1908,16.951527
59,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1909,16.924448
60,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1910,16.990145
61,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1911,16.95109
62,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1912,16.758585
63,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1913,16.803366
64,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1914,16.908127
65,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1915,16.813452
66,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1916,16.746792
67,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1917,16.731928
68,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1918,16.572657
69,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1919,16.62947
70,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1920,16.527231
71,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1921,16.509275
72,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1922,16.421198
73,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1923,16.45094
74,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1924,16.453098
75,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1925,16.578606
76,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1926,16.409765
77,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1927,16.22077
78,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1928,16.083216
79,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1929,16.198332
80,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1930,16.24051
81,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1931,16.121183
82,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1932,16.117805
83,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1933,16.018661
84,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1934,15.941983
85,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1935,16.037743
86,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1936,15.86246
87,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1937,15.921313
88,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1938,15.695346
89,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1939,15.739723
90,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1940,15.767985
91,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1941,15.629047
92,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1942,15.667279
93,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1943,15.515042
94,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1944,15.591824
95,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1945,15.698497
96,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1946,15.536765
97,hfss,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1947,15.465405
