,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2015,17.243574
1,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2016,17.175356
2,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2017,17.32845
3,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2018,17.019278
4,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2019,17.073872
5,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2020,17.123075
6,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2021,17.13861
7,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2022,16.886314
8,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2023,16.809565
9,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2024,16.879095
10,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2025,16.85391
11,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2026,16.69634
12,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2027,16.766867
13,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2028,16.718702
14,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2029,16.724865
15,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2030,16.566599
16,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2031,16.54124
17,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2032,16.608725
18,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2033,16.50311
19,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2034,16.300102
20,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2035,16.443892
21,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2036,16.374935
22,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2037,16.283642
23,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2038,16.215223
24,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2039,16.117104
25,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2040,16.077494
26,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2041,16.089859
27,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2042,16.16508
28,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2043,15.985104
29,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2044,15.95954
30,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2045,15.686076
31,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2046,15.6614
32,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2047,15.607924
33,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2048,15.452846
34,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2049,15.579654
35,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2050,15.387023
36,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2051,15.369452
37,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2052,15.50739
38,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2053,15.394294
39,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2054,15.3557205
40,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2055,15.114963
41,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2056,15.234669
42,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2057,15.11807
43,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2058,15.024784
44,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2059,15.038323
45,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2060,14.902209
46,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2061,14.622219
47,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2062,14.64511
48,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2063,14.627791
49,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2064,14.681805
50,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2065,14.568703
51,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2066,14.316528
52,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2067,14.4366045
53,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2068,14.270145
54,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2069,14.151741
55,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2070,14.169151
56,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2071,13.9856
57,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2072,13.893479
58,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2073,14.025402
59,hfss,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2074,13.83801
