,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2015,17.181852
1,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2016,17.387848
2,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2017,17.240942
3,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2018,17.171991
4,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2019,16.97642
5,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2020,17.069075
6,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2021,17.0731
7,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2022,16.932802
8,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2023,16.856976
9,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2024,16.88199
10,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2025,16.850718
11,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2026,16.890543
12,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2027,16.973267
13,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2028,16.718195
14,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2029,16.785461
15,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2030,17.097464
16,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2031,16.831203
17,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2032,16.851976
18,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2033,16.828558
19,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2034,16.775656
20,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2035,16.82308
21,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2036,16.922857
22,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2037,16.872969
23,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2038,16.853622
24,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2039,16.792696
25,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2040,16.775784
26,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2041,16.668802
27,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2042,16.747643
28,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2043,16.847124
29,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2044,16.834925
30,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2045,16.730001
31,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2046,16.866312
32,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2047,16.786436
33,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2048,16.785551
34,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2049,16.798037
35,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2050,16.824223
36,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2051,16.938227
37,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2052,16.847324
38,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2053,16.941936
39,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2054,16.9961
40,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2055,16.956089
41,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2056,16.768412
42,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2057,16.892176
43,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2058,16.84187
44,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2059,16.89792
45,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2060,16.851418
46,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2061,16.764952
47,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2062,16.825022
48,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2063,16.882957
49,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2064,16.899548
50,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2065,16.880762
51,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2066,16.977066
52,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2067,17.048689
53,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2068,16.962658
54,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2069,17.02128
55,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2070,16.910158
56,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2071,16.955564
57,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2072,16.908148
58,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2073,16.93741
59,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2074,16.892664
60,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2075,17.007608
61,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2076,17.161112
62,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2077,17.144503
63,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2078,17.023247
64,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2079,17.038897
65,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2080,16.948065
66,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2081,17.207024
67,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2082,17.067163
68,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2083,17.128336
69,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2084,17.025501
70,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2085,17.099176
71,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2086,17.097643
72,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2087,17.243605
73,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2088,17.1732
74,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2089,17.17779
75,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2090,17.176306
76,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2091,17.26642
77,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2092,17.19153
78,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2093,17.389387
79,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2094,17.150331
80,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2095,17.220613
81,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2096,17.32201
82,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2097,17.171907
83,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2098,17.291002
84,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2099,17.307314
85,hfss,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2100,17.237669
