,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,16.144993
1,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,16.132088
2,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,16.191774
3,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,15.936012
4,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,15.9144745
5,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,15.953185
6,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,15.882033
7,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,15.869766
8,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,15.919998
9,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,15.740406
10,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,15.864596
11,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,15.804646
12,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,15.751016
13,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,15.601403
14,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,15.630772
15,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,15.638177
16,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,15.535396
17,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,15.609482
18,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,15.659047
19,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,15.520865
20,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,15.630855
21,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,15.480515
22,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,15.649387
23,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,15.745683
24,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,15.718917
25,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,15.7335205
26,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,15.568074
27,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,15.454166
28,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,15.613873
29,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,15.676974
30,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,15.4254465
31,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,15.51651
32,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,15.586223
33,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,15.516289
34,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,15.428657
35,hfss,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,15.487077
