,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2015,12.288505
1,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2016,12.4316635
2,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2017,12.303783
3,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2018,12.24416
4,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2019,12.326409
5,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2020,12.264396
6,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2021,12.350822
7,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2022,12.2521715
8,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2023,12.188229
9,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2024,12.167449
10,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2025,12.164071
11,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2026,12.213764
12,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2027,12.202755
13,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2028,12.186997
14,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2029,12.139285
15,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2030,11.9960375
16,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2031,12.159808
17,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2032,12.108443
18,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2033,11.941365
19,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2034,11.904472
20,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2035,11.9566345
21,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2036,11.894096
22,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2037,11.772423
23,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2038,11.752495
24,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2039,11.849369
25,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2040,11.840005
26,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2041,11.962012
27,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2042,11.821481
28,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2043,11.850095
29,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2044,11.840558
30,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2045,11.788795
31,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2046,11.804044
32,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2047,11.739955
33,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2048,11.705227
34,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2049,11.721631
35,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2050,11.74808
36,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2051,11.6382265
37,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2052,11.645976
38,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2053,11.730578
39,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2054,11.649577
40,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2055,11.687359
41,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2056,11.662255
42,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2057,11.634276
43,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2058,11.5665245
44,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2059,11.505988
45,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2060,11.651582
46,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2061,11.577201
47,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2062,11.577195
48,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2063,11.606212
49,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2064,11.550244
50,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2065,11.579324
51,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2066,11.645546
52,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2067,11.50626
53,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2068,11.613988
54,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2069,11.442742
55,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2070,11.638295
56,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2071,11.5405655
57,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2072,11.564899
58,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2073,11.609555
59,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2074,11.507747
60,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2075,11.537246
61,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2076,11.605087
62,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2077,11.583421
63,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2078,11.551959
64,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2079,11.645202
65,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2080,11.492528
66,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2081,11.520897
67,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2082,11.4394455
68,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2083,11.535083
69,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2084,11.516799
70,hfss,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2085,11.557862
