,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2015,15.704388
1,hfss,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2016,15.787301
2,hfss,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2017,15.393719
3,hfss,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2018,15.482365
4,hfss,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2019,15.510483
5,hfss,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2020,15.648651
6,hfss,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2021,15.456325
7,hfss,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2022,15.540875
8,hfss,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2023,15.449779
9,hfss,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2024,15.428622
10,hfss,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2025,15.471297
11,hfss,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2026,15.4422865
12,hfss,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2027,15.501233
13,hfss,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2028,15.418736
14,hfss,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2029,15.315631
15,hfss,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2030,15.22359
16,hfss,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2031,15.321712
17,hfss,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2032,15.341496
18,hfss,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2033,15.212319
19,hfss,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2034,15.300156
20,hfss,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2035,15.218682
21,hfss,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2036,15.211284
22,hfss,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2037,15.166345
23,hfss,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2038,15.028736
