,variable,experiment,units,frequency,ensemble,model,year,value
48,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2063,15.861703
49,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2064,15.765216
50,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2065,15.803653
51,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2066,15.6086
52,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2067,15.76368
53,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2068,15.644874
54,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2069,15.643331
55,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2070,15.742641
56,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2071,15.707924
57,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2072,15.6831045
58,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2073,15.552697
59,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2074,15.47713
60,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2075,15.5505295
61,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2076,15.71965
62,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2077,15.477504
63,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2078,15.581875
64,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2079,15.541363
65,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2080,15.569741
66,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2081,15.4104395
67,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2082,15.409683
68,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2083,15.429405
69,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2084,15.564652
70,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2085,15.382885
71,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2086,15.307763
72,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2087,15.4252405
73,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2088,15.23111
74,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2089,15.162712
75,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2090,15.299304
76,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2091,15.316967
77,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2092,15.338853
78,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2093,15.209129
79,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2094,15.147429
80,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2095,15.222209
81,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2096,15.356883
82,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2097,15.138608
83,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2098,15.006901
84,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2099,15.178693
85,hfss,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2100,14.981155
