,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,18.51245
1,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,18.456232
2,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,18.568092
3,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,18.454977
4,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,18.245127
5,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,18.448483
6,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,18.270006
7,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,18.354977
8,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,18.380518
9,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,18.434782
10,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,18.228174
11,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,18.241806
12,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,18.320274
13,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,18.393932
14,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,18.131472
15,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,18.115513
16,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,18.263744
17,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,18.170647
18,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,18.175344
19,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,18.104776
20,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,17.99906
21,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,17.990868
22,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,18.01348
23,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,18.138266
24,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,18.075113
25,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,18.075602
26,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,17.930683
27,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,17.935265
28,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,17.96208
29,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2044,17.849674
30,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2045,17.922802
31,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2046,17.886509
32,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2047,17.689962
33,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2048,17.876865
34,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2049,17.944988
35,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2050,17.76674
36,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2051,17.63
37,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,17.91492
38,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,17.779593
39,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,17.707376
40,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,17.841927
41,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,17.756197
42,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,17.782839
43,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,17.599405
44,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,17.699219
45,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,17.615244
46,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,17.685625
47,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,17.614513
48,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,17.72221
49,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,17.634249
50,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,17.682919
51,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,17.521973
52,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,17.711403
53,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,17.473532
54,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,17.546812
55,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,17.662718
56,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,17.47106
57,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,17.431423
58,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,17.543879
59,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,17.618103
60,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,17.417372
61,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,17.595476
62,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,17.456034
63,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,17.441061
64,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,17.515238
65,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,17.503458
66,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,17.392437
67,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,17.360983
68,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,17.273195
69,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,17.335394
70,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,17.400293
71,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,17.372116
72,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,17.406301
73,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,17.45687
74,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,17.365808
75,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,17.357033
76,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,17.45294
77,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,17.406464
78,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,17.429045
79,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,17.532307
80,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,17.447039
81,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,17.280375
82,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,17.401283
83,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,17.359722
84,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2099,17.472837
85,hfss,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2100,17.409113
