,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2015,17.228472
1,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2016,16.963968
2,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2017,17.277185
3,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2018,17.170319
4,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2019,17.133276
5,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2020,16.917944
6,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2021,16.949509
7,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2022,16.926184
8,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2023,16.797024
9,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2024,16.845139
10,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2025,16.785067
11,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2026,16.659956
12,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2027,16.564941
13,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2028,16.666636
14,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2029,16.617926
15,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2030,16.501736
16,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2031,16.58965
17,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2032,16.450562
18,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2033,16.354656
19,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2034,16.515556
20,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2035,16.165825
21,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2036,16.336292
22,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2037,16.31534
23,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2038,16.19238
24,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2039,16.206167
25,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2040,16.21451
26,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2041,16.013914
27,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2042,16.107885
28,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2043,15.90551
29,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2044,15.875565
30,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2045,15.741212
31,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2046,15.650702
32,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2047,15.610653
33,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2048,15.566855
34,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2049,15.565209
35,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2050,15.381393
36,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2051,15.53798
37,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2052,15.459159
38,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2053,15.252121
39,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2054,15.183838
40,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2055,15.203462
41,hfss,ssp585,W m-2,mon,r15i1p2f1,CanESM5,2056,15.1626625
