,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2015,6.5121055
1,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2016,6.503057
2,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2017,6.511246
3,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2018,6.386762
4,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2019,6.5368676
5,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2020,6.5264926
6,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2021,6.3523946
7,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2022,6.488561
8,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2023,6.3631153
9,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2024,6.4799666
10,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2025,6.4084735
11,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2026,6.397714
12,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2027,6.353824
13,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2028,6.328121
14,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2029,6.4097133
15,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2030,6.408795
16,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2031,6.2734513
17,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2032,6.4366684
18,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2033,6.209955
19,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2034,6.2066846
20,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2035,6.198647
21,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2036,6.2352414
22,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2037,6.453125
23,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2038,6.2770424
24,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2039,6.1993046
25,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2040,6.2291474
26,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2041,6.2022643
27,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2042,6.2648735
28,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2043,6.159488
29,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2044,6.2362995
30,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2045,6.030131
31,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2046,6.0796523
32,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2047,6.1188617
33,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2048,6.207087
34,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2049,5.884165
35,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2050,6.0208383
36,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2051,6.141241
37,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2052,6.0739326
38,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2053,5.9029274
39,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2054,5.985287
40,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2055,6.004891
41,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2056,6.1223207
42,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2057,5.984583
43,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2058,5.935246
44,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2059,5.859989
45,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2060,5.9935594
46,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2061,5.962738
47,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2062,5.9111066
48,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2063,5.855032
49,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2064,5.8181424
50,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2065,5.8563056
51,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2066,5.907332
52,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2067,5.803846
53,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2068,5.8093185
54,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2069,5.837174
55,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2070,5.852606
56,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2071,5.609649
57,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2072,5.651419
58,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2073,5.669807
59,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2074,5.592947
60,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2075,5.7354007
61,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2076,5.6193733
62,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2077,5.6843896
63,hfss,ssp585,W m-2,mon,r13i1p1f1,MIROC6,2078,5.5112057
