,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1850,13.042008
1,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1851,13.06107
2,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1852,13.030009
3,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1853,13.153592
4,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1854,13.058227
5,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1855,12.973769
6,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1856,12.967907
7,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1857,13.076226
8,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1858,13.0708275
9,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1859,12.857902
10,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1860,12.859119
11,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1861,12.848545
12,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1862,12.9517565
13,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1863,12.800152
14,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1864,12.788564
15,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1865,12.793992
16,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1866,12.856468
17,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1867,12.81977
18,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1868,12.751542
19,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1869,12.7276535
20,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1870,12.662471
21,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1871,12.565824
22,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1872,12.653081
23,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1873,12.603874
24,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1874,12.565521
25,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1875,12.550851
26,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1876,12.664013
27,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1877,12.567886
28,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1878,12.400879
29,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1879,12.487117
30,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1880,12.453789
31,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1881,12.389018
32,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1882,12.305987
33,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1883,12.389598
34,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1884,12.490691
35,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1885,12.412037
36,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1886,12.335757
37,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1887,12.369866
38,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1888,12.345955
39,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1889,12.31155
40,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1890,12.214734
41,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1891,12.220065
42,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1892,12.129546
43,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1893,12.0920725
44,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1894,12.127215
45,hfss,1pctCO2,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1895,12.001403
