,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2015,17.123037
1,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2016,16.978998
2,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2017,17.142702
3,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2018,16.950087
4,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2019,16.900742
5,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2020,17.017538
6,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2021,16.887749
7,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2022,16.822626
8,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2023,16.834208
9,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2024,16.790483
10,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2025,16.901083
11,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2026,16.70993
12,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2027,16.6257
13,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2028,16.738802
14,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2029,16.542719
15,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2030,16.842146
16,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2031,16.782919
17,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2032,16.574392
18,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2033,16.578178
19,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2034,16.503801
20,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2035,16.445164
21,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2036,16.429543
22,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2037,16.459026
23,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2038,16.506819
24,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2039,16.314463
25,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2040,16.403954
26,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2041,16.315882
27,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2042,16.23878
28,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2043,16.311184
29,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2044,16.18621
30,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2045,16.190247
31,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2046,16.154272
32,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2047,16.137297
33,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2048,15.94547
34,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2049,16.009277
35,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2050,16.084867
36,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2051,15.983199
37,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2052,15.966625
38,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2053,15.912807
39,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2054,15.82256
40,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2055,15.899144
41,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2056,15.958577
42,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2057,15.663173
43,hfss,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2058,15.807105
