,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2015,6.38197
1,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2016,6.4139724
2,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2017,6.5604997
3,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2018,6.410816
4,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2019,6.352757
5,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2020,6.4309726
6,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2021,6.4302998
7,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2022,6.4369617
8,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2023,6.487806
9,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2024,6.432598
10,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2025,6.408205
11,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2026,6.458101
12,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2027,6.4056954
13,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2028,6.3895917
14,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2029,6.5544686
15,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2030,6.358228
16,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2031,6.358434
17,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2032,6.3009505
18,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2033,6.3118896
19,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2034,6.2640667
20,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2035,6.3299813
21,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2036,6.149076
22,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2037,6.257816
23,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2038,6.300617
24,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2039,6.4190288
25,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2040,6.1861763
26,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2041,6.202786
27,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2042,6.1530147
28,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2043,6.202301
29,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2044,6.300293
30,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2045,6.2404532
31,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2046,6.2763767
32,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2047,6.2357564
33,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2048,6.1831784
34,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2049,6.1697025
35,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2050,6.169845
36,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2051,6.1850753
37,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2052,6.186273
38,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2053,6.1952496
39,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2054,6.134907
40,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2055,6.170071
41,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2056,6.0801663
42,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2057,6.1420135
43,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2058,6.137958
44,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2059,6.283647
45,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2060,6.174187
46,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2061,6.0759377
47,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2062,6.1749835
48,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2063,6.146967
49,hfss,ssp245,W m-2,mon,r2i1p1f1,MIROC6,2064,6.173784
