,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2015,17.243252
1,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2016,17.051775
2,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2017,17.054224
3,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2018,16.971298
4,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2019,16.903635
5,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2020,16.974205
6,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2021,16.792162
7,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2022,16.940125
8,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2023,16.851482
9,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2024,16.840574
10,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2025,16.806768
11,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2026,16.595802
12,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2027,16.756607
13,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2028,16.5437
14,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2029,16.5189
15,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2030,16.541069
16,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2031,16.571869
17,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2032,16.551195
18,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2033,16.7595
19,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2034,16.523275
20,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2035,16.548782
21,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2036,16.483248
22,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2037,16.26948
23,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2038,16.4275
24,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2039,16.31857
25,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2040,16.313704
26,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2041,16.320137
27,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2042,16.454508
28,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2043,16.314219
29,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2044,16.318321
30,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2045,16.115545
31,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2046,16.037394
32,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2047,16.00022
33,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2048,16.010012
34,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2049,15.97716
35,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2050,16.010778
36,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2051,15.742355
37,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2052,15.819195
38,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2053,16.035349
39,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2054,16.138905
40,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2055,15.900294
41,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2056,15.988822
42,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2057,15.850109
43,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2058,15.962682
44,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2059,15.748906
45,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2060,15.794566
46,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2061,15.564078
47,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2062,15.632309
48,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2063,15.65265
49,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2064,15.723933
50,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2065,15.599404
51,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2066,15.581283
52,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2067,15.83414
53,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2068,15.638809
54,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2069,15.524438
55,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2070,15.533131
56,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2071,15.644126
57,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2072,15.721438
58,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2073,15.479537
59,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2074,15.394784
60,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2075,15.429231
61,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2076,15.464993
62,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2077,15.470519
63,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2078,15.513299
64,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2079,15.348025
65,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2080,15.350608
66,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2081,15.322352
67,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2082,15.305974
68,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2083,15.322422
69,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2084,15.371719
70,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2085,15.30026
71,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2086,15.335038
72,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2087,15.436124
73,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2088,15.336093
74,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2089,15.280757
75,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2090,15.25687
76,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2091,15.244941
77,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2092,15.196912
78,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2093,15.280872
79,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2094,15.372493
80,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2095,15.378319
81,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2096,15.341789
82,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2097,15.218179
83,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2098,15.233716
84,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2099,15.287621
85,hfss,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2100,15.14101
