,variable,experiment,units,frequency,ensemble,model,year,value
76,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0077,14.016057
77,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0078,13.789174
78,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0079,13.860187
79,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0080,13.764763
80,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0081,13.846416
81,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0082,13.91949
82,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0083,13.735127
83,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0084,13.728173
84,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0085,13.716198
85,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0086,13.746919
86,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0087,13.640084
87,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0088,13.608415
88,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0089,13.616394
89,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0090,13.677086
90,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0091,13.545999
91,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0092,13.648944
92,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0093,13.525151
93,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0094,13.379093
94,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0095,13.460548
95,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0096,13.410137
96,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0097,13.324437
97,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0098,13.388946
98,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0099,13.404777
99,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0100,13.27962
100,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0101,13.340259
101,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0102,13.38746
102,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0103,13.327549
103,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0104,13.200948
104,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0105,13.228249
105,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0106,13.166607
106,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0107,13.243018
107,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0108,13.085532
108,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0109,13.0539055
109,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0110,13.068878
110,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0111,13.10128
111,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0112,13.136856
112,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0113,13.100868
113,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0114,13.0698
114,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0115,12.997771
115,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0116,12.999734
116,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0117,13.068904
117,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0118,12.839348
118,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0119,12.776012
119,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0120,12.94398
120,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0121,12.840758
121,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0122,12.801932
122,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0123,12.83704
123,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0124,12.774465
124,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0125,12.817992
125,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0126,12.753243
126,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0127,12.810948
127,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0128,12.729721
128,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0129,12.627137
129,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0130,12.55886
130,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0131,12.602567
131,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0132,12.698382
132,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0133,12.591977
133,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0134,12.654817
134,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0135,12.555333
135,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0136,12.515553
136,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0137,12.6109915
137,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0138,12.423706
138,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0139,12.428716
139,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0140,12.387818
140,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0141,12.402539
141,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0142,12.381187
142,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0143,12.280304
143,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0144,12.354115
144,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0145,12.298583
145,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0146,12.21265
146,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0147,12.2104845
147,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0148,12.340777
148,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0149,12.2100115
149,hfss,1pctCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0150,12.215858
