,variable,experiment,units,frequency,ensemble,model,year,value
24,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1874,13.71189
25,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1875,13.71868
26,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1876,13.552844
27,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1877,13.525283
28,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1878,13.458877
29,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1879,13.440379
30,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1880,13.535598
31,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1881,13.59759
32,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1882,13.517456
33,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1883,13.414395
34,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1884,13.443204
35,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1885,13.081498
36,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1886,13.35864
37,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1887,13.358102
38,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1888,13.223317
39,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1889,13.275443
40,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1890,13.297889
41,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1891,13.0753355
42,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1892,13.326505
43,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1893,13.196069
44,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1894,13.044517
45,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1895,13.230099
46,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1896,13.218522
47,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1897,13.055587
48,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1898,13.167228
49,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1899,13.27909
50,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1900,13.078106
51,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1901,13.098458
52,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1902,13.065896
53,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1903,13.06339
54,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1904,12.9904785
55,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1905,12.8895235
56,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1906,12.976794
57,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1907,12.785496
58,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1908,12.784595
59,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1909,12.946319
60,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1910,12.971233
61,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1911,12.957717
62,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1912,12.884873
63,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1913,12.986149
64,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1914,12.891506
65,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1915,12.828339
66,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1916,12.813434
67,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1917,12.970959
68,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1918,12.882548
69,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1919,12.763737
70,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1920,12.871319
71,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1921,12.847604
72,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1922,12.768894
73,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1923,12.854492
74,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1924,12.653295
75,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1925,12.816781
76,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1926,12.872903
77,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1927,12.769672
78,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1928,12.671733
79,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1929,12.696439
80,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1930,12.788826
81,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1931,12.804032
82,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1932,12.819783
83,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1933,12.737012
84,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1934,12.624274
85,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1935,12.639199
86,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1936,12.607932
87,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1937,12.538151
88,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1938,12.661602
89,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1939,12.446079
90,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1940,12.683991
91,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1941,12.53889
92,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1942,12.681836
93,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1943,12.34919
94,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1944,12.416949
95,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1945,12.561721
96,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1946,12.530877
97,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1947,12.641788
98,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1948,12.695073
99,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1949,12.571506
100,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1950,12.533866
101,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1951,12.597632
102,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1952,12.656231
103,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1953,12.528912
104,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1954,12.539821
105,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1955,12.517745
106,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1956,12.547451
107,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1957,12.415652
108,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1958,12.6175
109,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1959,12.36836
110,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1960,12.411259
111,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1961,12.464183
112,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1962,12.372398
113,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1963,12.415825
114,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1964,12.439922
115,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1965,12.342324
116,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1966,12.276821
117,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1967,12.484939
118,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1968,12.6079035
119,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1969,12.427274
120,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1970,12.41677
121,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1971,12.43108
122,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1972,12.454347
123,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1973,12.302918
124,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1974,12.460159
125,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1975,12.440188
126,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1976,12.290408
127,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1977,12.425755
128,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1978,12.284085
129,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1979,12.41752
130,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1980,12.288579
131,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1981,12.3871355
132,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1982,12.364898
133,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1983,12.3166275
134,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1984,12.38316
135,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1985,12.338904
136,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1986,12.236516
137,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1987,12.236824
138,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1988,12.208405
139,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1989,12.263489
140,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1990,12.372566
141,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1991,12.151081
142,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1992,12.243627
143,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1993,12.300858
144,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1994,12.174048
145,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1995,12.213199
146,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1996,12.212691
147,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1997,12.209872
148,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1998,12.052617
149,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1999,12.118079
150,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,2000,12.200111
