,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2015,7.8392677
1,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2016,7.924086
2,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2017,7.845614
3,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2018,7.8231907
4,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2019,7.766752
5,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2020,7.6912827
6,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2021,7.7902875
7,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2022,7.865194
8,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2023,7.811461
9,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2024,7.6883883
10,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2025,7.705733
11,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2026,7.7633386
12,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2027,7.7138543
13,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2028,7.7087474
14,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2029,7.6701846
15,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2030,7.523639
16,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2031,7.6990733
17,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2032,7.7294984
18,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2033,7.6917195
19,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2034,7.5696454
20,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2035,7.651831
21,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2036,7.7960243
22,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2037,7.5551257
23,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2038,7.7993736
24,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2039,7.672239
25,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2040,7.59666
26,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2041,7.5077834
27,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2042,7.591913
28,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2043,7.6755004
29,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2044,7.6103344
30,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2045,7.5129337
31,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2046,7.398256
32,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2047,7.5809064
33,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2048,7.6252866
34,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2049,7.4108663
35,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2050,7.4408
36,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2051,7.4097915
37,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2052,7.5182796
38,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2053,7.4471765
39,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2054,7.402472
40,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2055,7.516695
41,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2056,7.444409
42,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2057,7.370474
43,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2058,7.3939376
44,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2059,7.3925476
45,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2060,7.3869095
46,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2061,7.4040513
47,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2062,7.4433804
48,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2063,7.379885
49,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2064,7.356058
50,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2065,7.3715706
51,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2066,7.3773513
52,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2067,7.4054527
53,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2068,7.550154
54,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2069,7.2792244
55,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2070,7.225859
56,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2071,7.3234215
57,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2072,7.3238854
58,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2073,7.3096967
59,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2074,7.238815
60,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2075,7.4647026
61,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2076,7.2568345
62,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2077,7.1843967
63,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2078,7.32626
64,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2079,7.332151
65,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2080,7.310946
66,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2081,7.2653365
67,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2082,7.2691135
68,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2083,7.209194
69,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2084,7.1724515
70,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2085,7.2563615
71,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2086,7.3325405
72,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2087,7.3753114
73,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2088,7.2482667
74,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2089,7.2988124
75,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2090,7.30961
76,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2091,7.267998
77,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2092,7.2752757
78,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2093,7.2653747
79,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2094,7.3305345
80,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2095,7.4081035
81,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2096,7.2797694
82,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2097,7.255501
83,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2098,7.2285976
84,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2099,7.3299255
85,hfss,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2100,7.382109
