,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,16.15407
1,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,16.165545
2,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,15.976673
3,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,15.826879
4,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,16.21891
5,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,16.048395
6,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,16.04617
7,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,15.820508
8,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,15.757999
9,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,15.795993
10,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,15.768903
11,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,15.693227
12,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,15.511487
13,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,15.516042
14,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,15.688374
15,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,15.59663
16,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,15.494884
17,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,15.396277
18,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,15.438415
19,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,15.452739
20,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,15.51451
21,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,15.425376
22,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,15.345787
23,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,15.280787
24,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,15.373782
25,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,15.372647
26,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,15.304515
27,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,15.2462225
28,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,15.251915
29,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,15.402718
30,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,15.362953
31,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,15.219013
32,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,15.167491
33,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,15.163898
34,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,15.187766
35,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,15.158946
36,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,15.340417
37,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,15.315406
38,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,15.154716
39,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,15.176669
40,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,15.165717
41,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,15.209526
42,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,15.214626
43,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,15.084366
44,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,15.095559
45,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,15.129146
46,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,15.027665
47,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,15.133957
48,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,15.307979
49,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,15.135972
50,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,15.010863
51,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,14.987553
52,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,14.997105
53,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,15.061648
54,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,15.15947
55,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,15.188213
56,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,15.125786
57,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,15.032781
58,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,14.952007
59,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,15.04947
60,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,15.099164
61,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,15.063146
62,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,14.937589
63,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,15.174228
64,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,14.951931
65,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,14.91443
66,hfss,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,15.057796
