,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2015,15.614856
1,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2016,15.562916
2,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2017,15.316219
3,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2018,15.419716
4,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2019,15.532184
5,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2020,15.490094
6,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2021,15.3019905
7,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2022,15.065734
8,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2023,15.16988
9,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2024,15.155677
10,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2025,15.011871
11,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2026,14.923164
12,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2027,14.878961
13,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2028,15.02771
14,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2029,14.910363
15,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2030,14.907535
16,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2031,14.97129
17,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2032,14.991136
18,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2033,14.895119
19,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2034,14.784608
20,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2035,14.986233
21,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2036,14.814755
22,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2037,14.645431
23,hfss,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2038,14.556148
